Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5273230081374862,0.05965380975054406,-0.0,0.5551587787234874,-0.8333230081374865,0.0,0.0,32.36071745843046,113.18160931086051,1.969,5348.053906133076,5345.151778794817,0.022319264773677953,10.924254863865912,0.012268120018338883
feeder2,2.582323008137487,0.08745000000000001,-0.0,0.5551587787246877,-0.8333230081374865,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,5344.839311961072,0.027494076205667607,12.124941772862769,0.011767581586970279
feeder3,2.8173230081374863,-0.09920000000000001,-0.0,0.5551587787255752,-0.8333230081374865,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,5344.349108465392,0.01621552176763283,9.311520821701778,0.011259991707874789
feeder4,1.9943230081374865,-0.058050000000000004,-0.0,0.5551587787233857,-0.8333230081374865,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.5283229986459097,0.03810640334019835,-0.0,0.5551579227427624,-0.8333229986459098,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.84032299864591,0.15035,-0.0,0.5551579227395496,-0.8333229986459098,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.39732299864591,-0.0782,-0.0,0.555157922739971,-0.8333229986459098,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.3553229986459097,-0.1261,-0.0,0.5551579227428713,-0.8333229986459098,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593229864593308,0.025183086468309898,-0.0,0.555134253660328,-0.8333229864593308,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9513229864593309,-0.055900000000000005,-0.0,0.5551342536611816,-0.8333229864593308,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.924322986459331,0.10455000000000002,-0.0,0.5551342536606445,-0.8333229864593308,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5733229864593308,-0.08700000000000001,-0.0,0.5551342536602406,-0.8333229864593308,0.0,0.0,32.36071745843046,113.18160931086051,1.969,0.0,0.0,0.0,0.0,0.0
