Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6503289197669164,0.06317366451050559,-0.0,1.2495988783914012,-0.8333289197669161,0.0,0.0,33.08023181965929,103.01735525838897,1.891,5348.049627237189,5345.084529182102,0.023298958321972322,11.161408565969877,0.012771844050008049
feeder2,2.5993289197669163,0.0883,-0.0,1.2495988783926015,-0.8333289197669161,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,5344.763343396737,0.02873783307001522,12.39613056820057,0.012248193043186247
feeder3,2.890328919766916,-0.10285,-0.0,1.249598878393489,-0.8333289197669161,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,5344.26102370837,0.016959432563462398,9.52269268548884,0.011732703173357025
feeder4,2.0183289197669163,-0.059250000000000004,-0.0,1.2495988783912995,-0.8333289197669161,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.554328919644096,0.041287985767324925,-0.0,1.2495980218562321,-0.833328919644096,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.9233289196440957,0.1545,-0.0,1.2495980218530192,-0.833328919644096,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.470328919644096,-0.08185,-0.0,1.2495980218534406,-0.833328919644096,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.444328919644096,-0.13055000000000003,-0.0,1.249598021856341,-0.833328919644096,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8723289176292652,0.023635235961409845,-0.0,1.2495743474332035,-0.8333289176292653,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973289176292652,-0.0582,-0.0,1.249574347434057,-0.8333289176292653,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.032328917629265,0.10994999999999999,-0.0,1.2495743474335197,-0.8333289176292653,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6173289176292656,-0.0892,-0.0,1.249574347433116,-0.8333289176292653,0.0,0.0,33.08023181965929,103.01735525838897,1.891,0.0,0.0,0.0,0.0,0.0
