Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4964394986691265,0.05503023602044868,-0.0,0.3469047409602336,-0.8324394986691263,0.0,0.0,32.19272200008408,191.2515959488329,1.844,5348.686697603596,5345.807463978972,0.02209213734928318,10.869690674699722,0.007966453104163577
feeder2,2.57643949866893,0.0872,-0.0,0.3469047409614501,-0.8324394986689299,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,5345.500658298166,0.027142587933882207,12.04838767549851,0.007490552259408569
feeder3,2.8014394986686306,-0.09845000000000001,-0.0,0.3469047409623633,-0.8324394986686304,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,5345.008603358408,0.016084110249274416,9.274643649885848,0.007170562028353376
feeder4,1.9924394986635403,-0.057999999999999996,-0.0,0.34690474096059604,-0.8324394986635404,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.518446137884947,0.0343824280401232,-0.0,0.34690335645595777,-0.8324461378849468,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8054461378865594,0.14865,-0.0,0.34690335645261106,-0.8324461378865596,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.383446137885077,-0.07755000000000001,-0.0,0.34690335645315545,-0.8324461378850769,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3374461378919698,-0.12525,-0.0,0.3469033564554819,-0.8324461378919699,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.85836024333436,0.021741643130648122,-0.0,0.3468868504848833,-0.8323602433343599,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443602433366833,-0.05560000000000001,-0.0,0.3468868504855435,-0.8323602433366831,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.902360243341027,0.1035,-0.0,0.3468868504846438,-0.8323602433410274,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5663602433287234,-0.0867,-0.0,0.3468868504852656,-0.8323602433287233,0.0,0.0,32.19272200008408,191.2515959488329,1.844,0.0,0.0,0.0,0.0,0.0
