Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828687577606483,0.12902855546363623,-0.0,0.6250516153317554,0.8333124223935167,0.0,0.0,22.24092416793644,100.76992058422536,2.0,5345.782554263316,5343.862739608457,0.009739500040604383,7.214043153350452,0.007209506332616049
feeder2,1.2926875776064772,0.1063,-0.0,0.625051615332826,0.8333124223935228,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,5343.264779590246,0.01687272853836133,9.495990456680937,0.006922214592779312
feeder3,2.1596875776064848,-0.14965,-0.0,0.6250516153294112,0.833312422393515,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,5343.57302180017,0.005725262100563053,5.530890557905055,0.006662985141490045
feeder4,0.931687577606483,-0.08825,-0.0,0.6250516153276227,0.8333124223935169,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0016876713237726,0.09867752832469479,-0.0,0.6250512797033143,0.8333123286762274,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.0756876713237813,0.19545,-0.0,0.6250512796978458,0.8333123286762185,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6446876713237804,-0.12390000000000001,-0.0,0.625051279701683,0.8333123286762197,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7716876713237713,-0.18025000000000002,-0.0,0.6250512797049306,0.8333123286762286,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0056876417588674,0.07703852107450358,-0.0,0.6250516019554765,0.8333123582411326,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9476876417588617,-0.08905,-0.0,0.6250516019591476,0.8333123582411383,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886876417588536,0.1361,-0.0,0.6250516019658912,0.8333123582411465,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.6876876417588638,-0.12605,-0.0,0.6250516019563856,0.8333123582411363,0.0,0.0,22.24092416793644,100.76992058422536,2.0,0.0,0.0,0.0,0.0,0.0
