Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6246663809139394,0.06538100951436618,-0.0,0.41666153859437416,-0.0026663809139397115,0.0,0.0,21.9745693667663,81.9651437380383,1.875,5344.940803531089,5342.94929146693,0.010488641621804701,7.48505783203834,0.007464291109644314
feeder2,1.7436663808692934,0.08705000000000002,-0.0,0.4166615385942068,-0.002666380869293315,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,5342.661708271113,0.013778101627875487,8.579473230516289,0.007659183817718968
feeder3,1.9456663809558044,-0.09715000000000001,-0.0,0.4166615385942179,-0.002666380955804344,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,5342.5810216377,0.006539510868270886,5.910038304211672,0.0070392830308149785
feeder4,1.1696663810264323,-0.058350000000000006,-0.0,0.4166615385940832,-0.0026663810264323093,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.669661062659836,0.05122240562870092,-0.0,0.41666152749789087,-0.002661062659835965,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.878661062614495,0.1438,-0.0,0.416661527497468,-0.0026610626144950534,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5456610625819973,-0.07715,-0.0,0.41666152749806007,-0.0026610625819973137,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.483661062643095,-0.12405,-0.0,0.4166615274976119,-0.0026610626430950035,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0296840452959266,0.036938314512717244,-0.0,0.4166621233036801,-0.002684045295926745,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.111684045309564,-0.05545,-0.0,0.4166621233034242,-0.0026840453095639946,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.040684045289497,0.10189999999999999,-0.0,0.41666212330411395,-0.0026840452894975357,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.726684045270158,-0.0862,-0.0,0.41666212330351904,-0.0026840452701580625,0.0,0.0,21.9745693667663,81.9651437380383,1.875,0.0,0.0,0.0,0.0,0.0
