Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.12954158789187897,0.12038290877516397,3.1402123421549817,1.805644262806545,0.8333292457368972,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,5306.093378913463,5306.521259267954,0.000494073977246594,-1.614090493024554,0.000579051779404595
feeder2,-0.5364525153312195,0.11330000000000001,1.9691232695943224,1.8056442628081473,0.8333292457368972,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,5306.590001758213,0.0006638766159416076,-1.872466243987056,0.0005942473296196706
feeder3,-0.376632078685193,-0.14525,2.4483028329482956,1.8056442628072884,0.8333292457368972,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,5307.013772094389,0.0010080597351142398,-2.310281296320892,0.0006635263803835427
feeder4,-0.5715298959861198,-0.08835,1.5052006502492226,1.8056442628077056,0.8333292457368972,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5470035050491353,0.0941775739305426,2.1306742630866378,1.8056397973155702,0.8333292419624974,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45499936841852473,0.196,3.5416701264560273,1.8056397973099256,0.8333292419624974,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5248173555988715,-0.1125,1.9414881136363742,1.8056397973145575,0.8333292419624974,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.34573413995776536,-0.17775000000000002,3.067404897995268,1.8056397973156553,0.8333292419624974,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6881488548612763,0.06604509906669598,1.296819612129008,1.8056486521366955,0.8333292427322682,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6080488376329275,-0.08515,1.4777195949006594,1.805648652142079,0.8333292427322682,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47105220415716176,0.13540000000000002,2.345722961424894,1.8056486521394977,0.8333292427322682,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5432321149153122,-0.11715,2.052902872183044,1.8056486521455524,0.8333292427322682,0.0,0.0,-5.796838033332502,-30.810191793447558,1.844,0.0,0.0,0.0,0.0,0.0
