Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.19311453576741955,0.09791008296856761,2.275554702264449,1.3889626133156547,0.8333307619681316,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,5051.615923901488,5051.652889609442,6.143044209574389e-6,-0.1397081072441473,6.622486082652699e-5
feeder2,-0.009255836982506427,0.11255,1.4269250750143745,1.388962613317417,0.8333307619681318,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,5051.566279412933,9.161412012768577e-6,0.18652004685188234,6.608483993639585e-5
feeder3,-0.09649328267329316,-0.12555000000000002,1.7741625207051614,1.3889626133164572,0.8333307619681318,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,5052.079261445008,0.0002686326773480255,-1.1625225802780372,8.536667011448568e-5
feeder4,-0.22707433497514184,-0.08485000000000001,1.09074357300701,1.3889626133170523,0.8333307619681318,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.25132374951668723,0.07535691188622942,1.5439929885794363,1.3889583815505682,0.8333307609372508,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.4141981659183064,0.1907,2.566471073144443,1.3889583815450401,0.8333307609372508,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2682300216223613,-0.09860000000000001,1.4068992606851105,1.3889583815497604,0.8333307609372508,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.29187443908402766,-0.1674,2.2227947999787214,1.3889583815506672,0.8333307609372508,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5082914586925217,-0.06325,0.9399606981216877,1.3889671971227842,0.8333307605708339,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21441138471770438,0.0503807416697202,1.0710806241468704,1.3889671971283153,0.8333307605708339,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20055753043208224,0.11665000000000002,1.7002267698612483,1.3889671971256436,0.8333307605708341,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23931569170287015,-0.1041,1.487984931132036,1.3889671971318205,0.8333307605708341,0.0,0.0,-1.1157106406703021,-5.948595494666094,1.875,0.0,0.0,0.0,0.0,0.0
