Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7099299244723403,0.09756017089216235,6.8342449691875204,1.1806354280858717,-0.8333150447151804,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,5340.8989387669,5342.647286844421,0.008185067854901137,-6.609688843762678,0.007430075160997527
feeder2,-1.191213607675628,0.11305000000000001,4.285528652390808,1.180635428087634,-0.8333150447151804,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,5343.197638066814,0.014076771637478103,-8.669130083666726,0.00866296539009973
feeder3,-1.9860826753986647,-0.12545,5.328397720113845,1.1806354280866742,-0.8333150447151804,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,5342.855478716426,0.0045767862559609965,-4.9422504325724255,0.007394616704387572
feeder4,-0.7235492009850218,-0.08595000000000001,3.2758642457002023,1.1806354280872693,-0.8333150447151804,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.674807719706024,0.07067623509914853,4.6371228038554095,1.1806311879682994,-0.8333150841493855,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0796476618146236,0.18975,7.707962745964009,1.1806311879627713,-0.8333150841493855,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.427069414495541,-0.09825,4.225384498644926,1.1806311879674916,-0.8333150841493855,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4894739747808092,-0.16765000000000002,6.675789058930195,1.1806311879683984,-0.8333150841493855,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7237606581728707,-0.06330000000000001,2.823075724314582,1.1806400069943477,-0.8333150661417111,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6875653996384449,0.05265024369824607,3.216880465780156,1.1806400069998788,-0.8333150661417111,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9731411240443557,0.11499999999999999,5.106456190186067,1.1806400069972074,-0.8333150661417111,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5586945960828493,-0.10385,4.46900966222456,1.1806400070033842,-0.8333150661417111,0.0,0.0,-20.221069360001827,-59.63530018211206,1.843,0.0,0.0,0.0,0.0,0.0
