Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2671781291266975,0.11289295732665267,3.906276351285203,1.736494712425229,-0.8294544804119004,0.0,0.0,6.089791319538973,16.41706623752509,1.797,5278.0278342851225,5277.5026254361865,0.0007455742601891241,1.9761711780114553,0.0006416749710447141
feeder2,0.5439576650975053,0.10820000000000002,2.4494968157020374,1.736494712410779,-0.8294544807995425,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,5277.4890652205895,0.0007844676940487078,2.0274306270354354,0.0006370644054315408
feeder3,0.4778808054630639,-0.13470000000000001,3.045573675241087,1.7364947124095684,-0.8294544807041511,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,5277.196856807846,0.0008284408660373476,2.0861895144920815,0.000681606875693428
feeder4,0.6870556032043756,-0.08650000000000001,1.8723988775663076,1.7364947124177692,-0.8294544807706833,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.4521124941203063,0.06259928888187488,2.6504584201497536,1.7364846786571237,-0.8295709142700598,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.6578997044256213,0.2117,4.405671209608097,1.7364846786764763,-0.8295709140337183,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.4644509338366034,-0.1025,2.415119980302409,1.736484678647915,-0.8295709141390124,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.4528633622264838,-0.17195000000000002,3.8157075517451937,1.7364846786642059,-0.8295709139716775,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.49234714536230595,-0.06385,1.613844434879801,1.736516613154118,-0.8291915802421069,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7442235007092259,0.04353371322527835,1.838968080200784,1.736516613138553,-0.8291915809100099,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.44002500390930877,0.1265,2.919166576622695,1.736516613134406,-0.829191580532004,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.4094289130436197,-0.10675,2.5547626672372297,1.7365166131744751,-0.8291915802808496,0.0,0.0,6.089791319538973,16.41706623752509,1.797,0.0,0.0,0.0,0.0,0.0
