Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1924624678750195,0.09543540175697368,2.9708526928925085,1.1112224633237773,-0.833315160767528,0.0,0.0,12.873839060756705,43.86760982801082,1.797,5334.725628456786,5333.53213365098,0.003780104048434336,4.4877048432449,0.00293157396414415
feeder2,1.2063915567761176,0.11180000000000001,1.8629236039914105,1.1112224633255394,-0.833315160767528,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,5333.533551730769,0.0037715026179563453,4.4825896617682455,0.002897338018763646
feeder3,1.0150553269390072,-0.12490000000000001,2.316259833828521,1.1112224633245795,-0.833315160767528,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,5333.168821328794,0.0028596405415813398,3.90354455574356,0.0029284859427808375
feeder4,1.073293687154964,-0.0832,1.4240214736125638,1.1112224633251746,-0.833315160767528,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9535536843382203,0.07270974274734573,2.015761491375825,1.1112179428507218,-0.833315175714045,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.3056560382160325,0.19115000000000001,3.3506591374980124,1.1112179428451936,-0.833315175714045,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.962536295686336,-0.0983,1.836778880027709,1.111217942849914,-0.833315175714045,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.2603429753390447,-0.16645000000000001,2.9019722003750004,1.1112179428508209,-0.833315175714045,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8842580221670905,-0.0639,1.2270571331585733,1.1112268632601592,-0.8333151553256638,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0740892546109833,0.04642083985421551,1.3982259007146807,1.1112268632656899,-0.8333151553256638,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9947799932532405,0.11904999999999999,2.219535162072423,1.1112268632630182,-0.8333151553256638,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9498478716520943,-0.10295000000000001,1.9424672836735697,1.111226863269195,-0.8333151553256638,0.0,0.0,12.873839060756705,43.86760982801082,1.797,0.0,0.0,0.0,0.0,0.0
