Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.14803166443344573,0.1002316141338241,2.545760761594515,1.6667200410410572,0.8332709028389306,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,5166.607847638324,5166.846026253461,0.00016220924888585213,-0.8982798575076365,0.00024447106853714727
feeder2,-0.1556336533921533,0.11370000000000001,1.5963627505532227,1.6667200410428196,0.8332709028389306,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,5166.790492932768,9.804556102735486e-5,-0.6893194524473731,0.0002387398438632683
feeder3,-0.3181031908641444,-0.125,1.9848322880252138,1.6667200410418597,0.8332709028389306,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,5167.375470385331,0.0007216672317411288,-1.9261405213900564,0.00037798780968931574
feeder4,-0.27653287793680337,-0.08885,1.2202619750978727,1.6667200410424547,0.8332709028389306,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3956019768062089,0.08034032146984799,1.7273310560305433,1.6667157236362982,0.8332709207756657,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.06250697143505679,0.18835000000000002,2.8712221077892774,1.6667157236307701,0.8332709207756657,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4252299273590733,-0.09910000000000001,1.5739590065834075,1.6667157236354904,0.8332709207756658,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.0689924712957879,-0.16945,2.4867366079285462,1.666715723636397,0.8332709207756657,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6199482793074172,-0.06325,1.0516777489527707,1.666724387545897,0.8332705303546465,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31965289136391073,0.05319092820862767,1.198382361009264,1.6667243875514282,0.8332705303546466,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5185752913434747,0.11085,1.9023047609888282,1.6667243875487567,0.8332705303546466,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.46810775615782874,-0.10149999999999999,1.6648372258031818,1.6667243875549336,0.8332705303546467,0.0,0.0,-3.513739831345066,-11.079988646626797,1.859,0.0,0.0,0.0,0.0,0.0
