Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8942672595469839,0.11375843930154901,3.4229508261878916,0.6250543089053924,0.8333164333590924,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,5330.869815247642,5331.779981954828,0.002215403291448642,-3.4338108238321405,0.0018832327553763486
feeder2,-0.9127356682304899,0.10335000000000001,2.1464192348713667,0.6250543089169592,0.8333164333591234,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,5331.731809835963,0.0019885299288646533,-3.2529566520706763,0.0018446428924964264
feeder3,-0.7920596118970857,-0.1355,2.6687431785379947,0.625054308906381,0.833316433359091,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,5332.246226892493,0.0022462611814393174,-3.4585438415610286,0.002037578030735312
feeder4,-0.8350423736407602,-0.08195000000000001,1.640725940281751,0.6250543088996865,0.8333164333590093,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9018323745422021,0.05149772695785218,2.3225159358799967,0.6250542048903417,0.8333164386622054,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4758715396949973,0.2109,3.860555101032686,0.6250542049065716,0.8333164386623113,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8916123027814657,-0.10289999999999999,2.116295864119149,0.6250542049103072,0.8333164386623164,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9839044079172022,-0.15965000000000001,3.343587969255021,0.6250542048838192,0.8333164386621813,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9797492867807459,0.05385390332879711,1.414432900662617,0.6250545823722111,0.8333163861181289,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8710557737361313,-0.0787,1.6117393876180044,0.6250545823658267,0.833316386118127,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7287815390571014,0.13315,2.558465152938985,0.6250545823671861,0.8333163861181162,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8794045253492685,-0.10965000000000001,2.2390881392311606,0.6250545823738872,0.833316386118108,0.0,3.696926540446502,-10.145311317463847,-63.94927634656386,1.875,0.0,0.0,0.0,0.0,0.0
