Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.475306560569124,0.06447091589984116,-0.0,0.8336364527477267,-0.8333065605691238,0.0,0.0,32.18240498242395,85.98065864470931,1.641,5346.592642121332,5343.678371149289,0.022398495881930634,10.941199575135352,0.016114782767014977
feeder2,2.6063065605691236,0.08865,-0.0,0.8336364527477399,-0.8333065605691238,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,5343.38662429793,0.02720197428906602,12.057837237348831,0.016218701877550826
feeder3,2.813306560569124,-0.099,-0.0,0.8336364527478617,-0.8333065605691238,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,5342.925078245038,0.01577923775151732,9.183368169939765,0.015507105905856472
feeder4,2.043306560569124,-0.0605,-0.0,0.8336364527477664,-0.8333065605691238,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.5403065612395666,0.04720086504352655,-0.0,0.8336378651278249,-0.8333065612395665,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.757306561239566,0.1462,-0.0,0.8336378652258469,-0.8333065612395663,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,2.4193065612395666,-0.07930000000000001,-0.0,0.8336378651279044,-0.8333065612395665,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.3373065612395667,-0.1252,-0.0,0.833637865127743,-0.8333065612395666,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.87830654490873,0.03813745320408319,-0.0,0.8336430685396258,-0.83330654490873,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.96030654490873,-0.056350000000000004,-0.0,0.8336430685395105,-0.83330654490873,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.7703065449087303,0.09685,-0.0,0.8336430685394791,-0.83330654490873,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.57130654490873,-0.0869,-0.0,0.8336430685395424,-0.83330654490873,0.0,0.0,32.18240498242395,85.98065864470931,1.641,0.0,0.0,0.0,0.0,0.0
