Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564304060960466,0.06541500426590674,-0.0,0.06971398466807693,-0.8333040609604659,0.0,0.0,33.158973235426394,104.45076569159313,1.859,5348.2866871507995,5345.296507526701,0.0237621517723339,11.272370622334618,0.010828351997818019
feeder2,2.6513040609604657,0.09090000000000001,-0.0,0.06971398466809005,-0.8333040609604657,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,5345.017060267156,0.028512454906976556,12.347998309985488,0.010202363910762745
feeder3,2.9383040609604656,-0.10525000000000001,-0.0,0.06971398466821216,-0.8333040609604657,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,5344.497248810203,0.01701452325017096,9.53860430310629,0.009948787649198418
feeder4,2.115304060960465,-0.0641,-0.0,0.06971398466811667,-0.8333040609604653,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.620303334640816,0.04706846818649835,-0.0,0.06971526361775277,-0.8333033346408161,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.7903033346407256,0.14785,-0.0,0.06971526371581424,-0.8333033346407257,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4923033346408157,-0.08295000000000001,-0.0,0.0697152636178323,-0.8333033346408157,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4413033346408146,-0.13040000000000002,-0.0,0.06971526361767087,-0.8333033346408145,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.9663040752055574,0.032268170552475675,-0.0,0.06971382626107844,-0.8333040752055574,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0143040752055583,-0.059050000000000005,-0.0,0.06971382626096319,-0.8333040752055585,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8883040752055567,0.10275000000000001,-0.0,0.0697138262609317,-0.8333040752055565,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.6663040752055567,-0.09165000000000001,-0.0,0.06971382626099515,-0.8333040752055566,0.0,0.0,33.158973235426394,104.45076569159313,1.859,0.0,0.0,0.0,0.0,0.0
