Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.62453928280514,0.14455003279319512,0.6602215279982211,2.2222225984808093,0.8332391891966392,0.0,0.0,18.54971330739624,58.261562872373105,1.859,5338.144927012047,5336.433056302063,0.0077572865452280515,6.431632259710615,0.006090311280959657
feeder2,1.0657569814465147,0.11565000000000002,0.4140038293568521,2.222222598408218,0.8332391891966334,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,5336.073684250569,0.011399303606233818,7.797849695894915,0.006278805171344495
feeder3,1.955010533907468,-0.16515000000000002,0.5147502768958931,2.222222598475654,0.8332391891966389,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,5336.415768826593,0.0035018415984156923,4.320231351790709,0.005546777160541419
feeder4,0.7852956901194896,-0.09675,0.3164651206838792,2.2222225983771415,0.8332391891966311,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5977920882116279,0.10333101909103606,0.44796838348338675,2.222225695800147,0.8332395283049853,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.585132130081003,0.20815000000000003,0.7446283416140023,2.222225695908785,0.8332395283049946,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2885668729966964,-0.1265,0.4081935986983005,2.222225696005692,0.8332395283050029,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.3248453495352503,-0.19015,0.6449151221597382,2.2222256960969693,0.8332395283050109,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6658618231544625,0.07897169964733891,0.2729012562961586,2.2222221267562614,0.8332369205493789,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6887920527264364,-0.09165000000000001,0.3109710267241842,2.222222126758057,0.8332369205493793,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.5811295915805275,0.1454,0.4936334878700928,2.2222221267695716,0.8332369205493798,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3837505947202495,-0.13245,0.4320124847303688,2.222222126795331,0.8332369205493815,0.0,0.0,18.54971330739624,58.261562872373105,1.859,0.0,0.0,0.0,0.0,0.0
