Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134671965409779,0.14041943701073498,-0.0,1.3194783072913008,0.8333280345902209,0.0,0.0,23.923449961433285,118.54069455890192,1.829,5345.473074996563,5343.355434424794,0.0118563856649939,7.959261682599902,0.008276276749700771
feeder2,1.3876719654097793,0.11105000000000001,-0.0,1.3194783072923866,0.8333280345902209,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,5342.807400359653,0.01890871051279918,10.052197851749055,0.00807529401219902
feeder3,2.365671965409779,-0.15995,-0.0,1.319478307288933,0.8333280345902209,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,5343.110648941642,0.006542050598985402,5.911990427084328,0.0076608273981514955
feeder4,1.0696719654097793,-0.09515000000000001,-0.0,1.319478307287165,0.8333280345902209,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326719650244224,0.10143609376087628,-0.0,1.3194783238898888,0.8333280349755778,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.251671965024422,0.20425000000000001,-0.0,1.3194783238843868,0.8333280349755777,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.715671965024422,-0.12745,-0.0,1.3194783238882482,0.8333280349755778,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.949671965024422,-0.18915,-0.0,1.319478323891512,0.8333280349755778,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496719638767713,0.07815603523980716,-0.0,1.3194782604678306,0.8333280361232286,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.0386719638767716,-0.09360000000000002,-0.0,1.319478260471536,0.8333280361232286,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.043671963876771,0.14385,-0.0,1.3194782604783284,0.8333280361232286,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.7786719638767714,-0.13060000000000002,-0.0,1.3194782604687734,0.8333280361232286,0.0,0.0,23.923449961433285,118.54069455890192,1.829,0.0,0.0,0.0,0.0,0.0
