Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.514294501288611,0.06796148472361398,-0.0,0.4169308435371818,-0.8332945012886113,0.0,0.0,32.709584108873386,90.82361187563843,1.938,5347.027383463641,5344.067073881252,0.023134480851474192,11.120249040990874,0.015744474702125522
feeder2,2.630294501288611,0.08985,-0.0,0.41693084353719495,-0.8332945012886113,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,5343.783757245597,0.027870556476952288,12.205877173036376,0.015715775806819873
feeder3,2.889294501288611,-0.1028,-0.0,0.416930843537317,-0.8332945012886113,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,5343.2832189482615,0.016472104858422064,9.383457894846135,0.015014069684615357
feeder4,2.0832945012886115,-0.0625,-0.0,0.4169308435372215,-0.8332945012886115,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.580294357694023,0.05012651789082298,-0.0,0.41693203064061185,-0.833294357694023,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.7702943576939827,0.14685,-0.0,0.41693203073866414,-0.8332943576939826,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.462294357694023,-0.08145000000000001,-0.0,0.41693203064069134,-0.833294357694023,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892943576940233,-0.1278,-0.0,0.4169320306405298,-0.8332943576940232,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.9272944867770785,0.03745072604255313,-0.0,0.41693067993834576,-0.8332944867770784,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.9932944867770783,-0.057999999999999996,-0.0,0.4169306799382305,-0.8332944867770784,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.837294486777078,0.10020000000000001,-0.0,0.4169306799381989,-0.8332944867770784,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.6222944867770783,-0.08945,-0.0,0.4169306799382624,-0.8332944867770784,0.0,0.0,32.709584108873386,90.82361187563843,1.938,0.0,0.0,0.0,0.0,0.0
