Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.383319003153114,0.10410704006858348,-0.0,0.41664173390948794,-0.8333190031531145,0.0,0.0,41.426001468661525,124.93391609590503,1.875,5348.52544752588,5344.933989391111,0.03441326466783215,13.565844307928522,0.012466871423121464
feeder2,2.9103190031531017,0.10385,-0.0,0.41664173391005493,-0.8333190031531018,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,5344.341681807442,0.0469965451179151,15.853513420250435,0.01139335837663959
feeder3,3.705319003153104,-0.1436,-0.0,0.41664173390997417,-0.8333190031531037,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,5343.772978516382,0.026956677213509587,12.006643740482565,0.010974054990409666
feeder4,2.56231900315312,-0.08645000000000001,-0.0,0.4166417339092378,-0.8333190031531197,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5453186778716326,0.0771967165882399,-0.0,0.4166420286067043,-0.8333186778716326,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.60431867787164,0.18855,-0.0,0.4166420286064123,-0.8333186778716396,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.2513186778716303,-0.12090000000000001,-0.0,0.4166420286068151,-0.83331867787163,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.4463186778716395,-0.18065,-0.0,0.4166420286063517,-0.8333186778716399,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.647319005886587,0.04676675595424694,-0.0,0.41664050805348074,-0.833319005886587,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.5633190058865782,-0.08650000000000001,-0.0,0.41664050805385455,-0.8333190058865783,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.4963190058865656,0.13315,-0.0,0.41664050805440356,-0.833319005886566,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.2943190058865692,-0.12304999999999999,-0.0,0.41664050805424213,-0.8333190058865695,0.0,0.0,41.426001468661525,124.93391609590503,1.875,0.0,0.0,0.0,0.0,0.0
