Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.115309565656634,0.09457177187800997,-0.0,0.27770384470626086,-0.8333095656566347,0.0,0.0,39.486419262897876,181.275569766087,1.782,5348.388997619796,5344.975201438872,0.031019870820627335,12.879356057659706,0.01302373545277957
feeder2,2.836309565656641,0.10015000000000002,-0.0,0.27770384470571174,-0.8333095656566408,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,5344.397801283848,0.04267592323996141,15.1069006677672,0.012002129589348083
feeder3,3.483309565656641,-0.1325,-0.0,0.2777038447058562,-0.8333095656566407,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,5343.83162874148,0.024731387405619764,11.500162537470972,0.011461279226393334
feeder4,2.4403095656566296,-0.08035,-0.0,0.27770384470656356,-0.8333095656566296,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.3643088907129837,0.07289441535970773,-0.0,0.2777026004682962,-0.8333088907129838,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,4.414308890712986,0.17905000000000001,-0.0,0.2777026004682469,-0.8333088907129858,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,3.0833088907129813,-0.1125,-0.0,0.2777026004683508,-0.8333088907129813,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.23930889071298,-0.1703,-0.0,0.2777026004685593,-0.8333088907129801,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.486309491405133,0.04665626916561148,-0.0,0.27770170419280277,-0.833309491405133,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.4703094914051396,-0.08185,-0.0,0.27770170419240425,-0.8333094914051395,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.363309491405129,0.1265,-0.0,0.2777017041930843,-0.8333094914051292,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,3.1753094914051285,-0.11710000000000001,-0.0,0.27770170419294626,-0.8333094914051287,0.0,0.0,39.486419262897876,181.275569766087,1.782,0.0,0.0,0.0,0.0,0.0
