Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.189929606981713,0.09359177914336267,2.26951837771228,0.18750624050485526,0.08333134359503695,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,5331.2814443508505,5330.427493401798,0.0019380108315723728,3.212146929227102,0.0015503402493466832
feeder2,0.7974308591478577,0.10167475495765535,1.1527328964102292,0.18750626491594938,0.08333134359501992,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,5330.285945462469,0.0026377331767676046,3.7480556959547897,0.001541464613473793
feeder3,0.650040405593873,-0.12015707750750976,1.669769800962742,0.18750832643751397,0.08333134359358,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,5330.606783833571,0.000535509861816806,1.6870112390202114,0.0013422804029432607
feeder4,0.5744887932661256,-0.07550535207649545,0.8522869046702007,0.18750832291075728,0.08333134359358246,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.8023481807040689,0.09124276938904374,1.3726991639566144,0.18750844548708756,0.08333134211341431,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.9910995513782686,0.17293945231118235,2.3843581528830184,0.18768718980580024,0.08333134196236007,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.7359970617982183,-0.09534153026226605,1.0875022013336864,0.1875084430430983,0.0833313421134163,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.218260746407847,-0.16994814878253228,2.0973708872801557,0.18768686753017388,0.0833313419626429,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.013106824470907469,-0.05384369702116065,0.9804357658551845,0.18750832185499272,0.08333135009712103,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6585909921711022,0.05711432133070184,0.7694930613550135,0.18750593142833027,0.08333135009790202,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.4361878794972972,0.1034915357785956,1.5503114859774922,0.1875083173062494,0.08333135009712253,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.5790189066476517,-0.10622657579378683,1.4621812591301828,0.18750593127377163,0.08333135009790207,0.2084182023264675,2.250407856006009,2.916998621530078,22.81683728975911,1.859,0.0,0.0,0.0,0.0,0.0
