Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.447797344874978,0.04176905146757823,9.141618354037615,0.0911271115479781,0.08327991536970064,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,5342.304516573411,5347.599127386061,0.0746615480560088,-19.97069127782029,0.04193256458356458
feeder2,-4.508106840525893,0.11940249688789054,6.812876862914004,0.09112711154775222,0.08327991536969909,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,5348.869056604187,0.120366833766684,-25.35705067349248,0.1450185258622519
feeder3,-6.778725803339556,-0.11478363507648959,8.991118589499646,0.09112711154787372,0.0832799153697026,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,5348.431831296214,0.04599708380343541,-15.674889640717941,0.0734905002785189
feeder4,-3.245972603020236,-0.07943490617901604,4.7513908112308565,0.09112711154795025,0.0832799153697003,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-5.062687292443421,-0.02575520556276617,7.072958428550817,0.09110740414138936,0.0832797923177734,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-8.1026362408547,0.136050994003598,10.740376328608885,0.09110740414125185,0.08327979231777553,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-5.164790552045685,0.0916477929557144,6.914466618842197,0.09110740414118665,0.08327979231777614,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-7.042915278811348,-0.17780464897688403,10.515728466031254,0.09110740414125616,0.08327979231777513,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-3.175111938450991,-0.06912682592295115,4.474368536877271,0.09119534175968347,0.08327992003274319,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9521924667059127,0.06636235085344025,4.627374780217425,0.09119534175961846,0.08327992003274476,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.885248963487749,0.1049536352127706,6.90104174771042,0.09119534175935072,0.08327992003274062,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.671495394675326,-0.09798805510254573,6.5479765766934985,0.09119534175947529,0.08327992003274248,0.0763680917371888,0.8559739522569793,-76.28093247737498,-239.38957905145668,1.875,0.0,0.0,0.0,0.0,0.0
