Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9030192784530509,0.07745634172973959,0.9080404653940493,0.20834475036454764,-0.08329944936077237,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,5343.536549669281,5341.827933866611,0.00771462909231333,6.418740568798096,0.006152119908394388
feeder2,1.6689719631995106,0.10154922631579072,0.4453120107385173,0.20834478191157033,-0.08329944762221365,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,5341.8241757985825,0.007750223671337706,6.433539790076669,0.006085144645826796
feeder3,1.8564551046831779,-0.11566600452495422,0.5401642948052218,0.20834730923999417,-0.08329930898931552,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,5341.357447825693,0.0055823024664859704,5.460195338561637,0.005797896557147939
feeder4,0.9892701101184246,-0.06493490834832895,0.3927273660626964,0.2083473051092909,-0.08329930921454208,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.1168776529348314,-0.0826106189155959,0.6186338919825758,0.2083472584503227,-0.08329916660548917,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.0412099222876936,0.14055135435815236,0.85945499479283,0.2085270754409301,-0.08329527216977523,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.265406391581454,0.08359993317320366,0.48989143864294343,0.2083472556033231,-0.08329916676032426,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.0090169634676385,-0.14323880838692318,0.9390544808447693,0.20852675349779498,-0.08329527657394448,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8992531981376106,0.050658399464259526,0.31850764038800783,0.2083472248706244,-0.08329939756155233,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.0372204300621908,-0.06703018508782924,0.386682830593877,0.2083442753903478,-0.08329955889948322,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.8113552978594323,0.11412174321962949,0.5543789643837405,0.20834721955182395,-0.08329939785058303,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.7112548364213553,-0.10036113080910072,0.37926733867129825,0.20834427518735094,-0.08329955891063921,7.62288538314624e-5,1.3120042416579079,15.512720027071271,53.617693704878405,1.985,0.0,0.0,0.0,0.0,0.0
