Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384634001806088,0.09668924913673396,-0.0,0.11110426496533495,0.08333061297861012,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,5348.421395442522,5345.667341758085,0.020134483231401087,10.376372011607907,0.009852059311913243
feeder2,2.465623909497667,0.12744772612381386,-0.0,0.11110426496526014,0.08333061297861012,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,5344.80789625124,0.03501118444166839,13.683403635550777,0.008206286537941344
feeder3,2.736991281710655,-0.14101609473446328,-0.0,0.11110426496528332,0.08333061297861012,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,5345.181863729742,0.012398824742747899,8.142592737074905,0.008421262489166675
feeder4,1.7864500547456685,-0.09348903338621395,-0.0,0.11110426496513852,0.08333061297861012,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,3.34821789165923,0.13565713653725353,-0.0,0.11110369946504531,0.08333059675935843,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808235965514106,0.18320770966553845,-0.0,0.11110369946511828,0.08333059675935843,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.586639701323755,-0.13349851490415568,-0.0,0.11110369946520224,0.08333059675935843,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074838712591,-0.21232027177359747,-0.0,0.11110369946514845,0.08333059675935843,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686889939599174,0.06461129920979881,-0.0,0.11110402984963857,0.08333066438349196,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095038438099884,-0.09464172540967403,-0.0,0.11110402984954923,0.08333066438349197,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.678707019667277,0.13810188420253844,-0.0,0.1111040298494729,0.08333066438349197,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.283224013484935,-0.11832773389342136,-0.0,0.11110402984966472,0.08333066438349197,0.00017110458368362955,0.4663053868603737,32.738822006874656,162.22086304406392,1.734,0.0,0.0,0.0,0.0,0.0
