Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024041452802725,0.07775728852073913,-0.0,0.033950422425717566,-0.08332458507141804,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,5345.244381992033,5342.682221997628,0.017311775873013205,9.617406331341044,0.013195394441497085
feeder2,2.2452160593424235,0.10809457371355027,-0.0,0.03395042242571748,-0.08332458507141804,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,5342.352769423432,0.02213922598029298,10.876464762860216,0.013258263105205436
feeder3,2.695749512435442,-0.1306212463682012,-0.0,0.033950422425717566,-0.08332458507141804,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,5342.287738493276,0.0102302124897587,7.392973354958954,0.011953038900494331
feeder4,1.2717385582027108,-0.05942069865656463,-0.0,0.033950422425717795,-0.08332458507141804,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307469292158983,0.07382363964858199,-0.0,0.033965035695578925,-0.08332454598581775,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.251738787289928,0.15842071206520553,-0.0,0.03396503569557901,-0.08332454598581775,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920782689716,-0.10837981183519492,-0.0,0.03396503569557891,-0.08332454598581775,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401193752558974,-0.132839741463504,-0.0,0.033965035695578794,-0.08332454598581775,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.621108419711536,0.04308636106679525,-0.0,0.033978314396275903,-0.0833246677455703,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248780284659372,-0.062077668036018344,-0.0,0.03397831439627596,-0.0833246677455703,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.377812248678149,0.11472437904662897,-0.0,0.03397831439627586,-0.0833246677455703,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671376280798297,-0.09919064801671298,-0.0,0.03397831439627594,-0.0833246677455703,1.022497852992923e-5,7.670535745233142e-5,27.601169406769273,86.828678758795,1.531,0.0,0.0,0.0,0.0,0.0
