Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.36324607074149323,0.07760562171106047,1.890977715535188,0.19445050145427248,0.08333113139300659,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,5329.688392749388,5329.206775805454,0.0006139654346094362,1.8047463979448009,0.001536714257641922
feeder2,0.6203804919164592,0.09728984739622956,1.2420853246152064,0.19445052586535985,0.08333113139292558,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,5328.622273254242,0.003027741347376725,4.015031354160081,0.001610808467617738
feeder3,0.4196728684707935,-0.1061757844037939,1.6205116882190018,0.19445258738635418,0.08333113138608256,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,5328.673627862168,0.0012164292405961055,2.544150849626495,0.0014488348921422045
feeder4,0.40136546727740163,-0.06779951529518322,0.8712937072401683,0.19445258385959846,0.08333113138609426,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6416218247085441,0.0540215871218685,1.3951343269439107,0.1944527058610674,0.08333112448775787,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.7885983851206868,0.19730142293020625,2.074098949626346,0.19463145012722458,0.08333112385709202,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.6556100912527674,-0.09726247062144715,1.206308196688409,0.19445270341707882,0.0833311244877664,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.9287991245988012,-0.15549033628676945,2.0976764772783456,0.19463112785169406,0.08333112385824211,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10677200450199428,-0.05390508544716303,1.1015425777879457,0.1944525831597685,0.08333113565730907,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.7621406308409719,0.03496538578393769,0.8548111207149964,0.1944501927337544,0.0833311356650896,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.169921137310761,0.12275882286919276,1.2019241844157702,0.19445257861102638,0.08333113565732388,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7186188709643551,-0.10420263059145958,1.2821026051997464,0.1944501925791958,0.08333113566509008,0.19243712969200408,2.333747616649854,3.181855505433428,24.123391571929556,1.766,0.0,0.0,0.0,0.0,0.0
