Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7553495847463316,0.10985573602893485,1.0108950296982986,0.20140515146647703,-0.08327518677684731,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,5343.929300642044,5342.268645325174,0.007273663164024207,6.232739085611444,0.006635222938812252
feeder2,1.3466142603979225,0.08773523951412386,0.491365716579652,0.20140518302031218,-0.08327518669509762,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,5341.767727088752,0.012402405340625483,8.139641740858593,0.006584694560999293
feeder3,2.0181447382489104,-0.12724244910114182,0.6099794239068916,0.20140771089558035,-0.08327518013296581,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,5341.928916725822,0.004688621980713619,5.004044733827283,0.006090204332670365
feeder4,1.1116649278947128,-0.07101792316074207,0.3919687154638405,0.20140770676398156,-0.08327518014371191,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.4289902406615536,0.011050048183837452,0.5732132954609828,0.20140766293033507,-0.08327514623985148,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.4424611234467304,0.2141107820599777,0.9230291090496289,0.2015875261661963,-0.08327459129680578,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4098124567738017,-0.08858072291407298,0.4450771477551711,0.201407660082697,-0.08327514624751312,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.856731496713985,-0.1424506387826404,1.0755558713637496,0.20158720412905104,-0.08327459242492716,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8035419318436445,0.03395325410597645,0.4180555370864223,0.20140763481863494,-0.08327508062387358,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8446949376292145,-0.05748937696884607,0.3883676898869018,0.20140468471208156,-0.08327508813919506,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.8749734642482736,0.11873052490526215,0.5829121144944265,0.2014076294987025,-0.0832750806374572,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.4799007756935092,-0.096167086334668,0.5267160391395618,0.20140468450904167,-0.0832750881397111,7.631057029740182e-5,1.49955876094125,14.109968888467483,50.03118553339121,1.86,0.0,0.0,0.0,0.0,0.0
