Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.357558408470659,0.11350078979468452,4.7024218804317135,0.09027884747147084,-0.08329415393097048,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,5300.8438648060965,5301.641918869939,0.0017206935428715315,-3.0144670483697533,0.0020181879436782612
feeder2,-0.4436291379255587,0.10787497811205422,2.6844228540923987,0.09027887172760661,-0.08329415392575554,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,5301.904099934051,0.003020438550871147,-3.9969189618270726,0.002015026428997915
feeder3,-1.1561887361270273,-0.11641322769110601,3.5677474434343694,0.09028092050387773,-0.083294153485222,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,5301.361195486074,0.00032699972762555217,-1.3082936991806406,0.0014780920300602165
feeder4,-0.057319184141790866,-0.10467233166859391,2.234059970999645,0.09028091699836394,-0.08329415348597587,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.95520614142751,0.08038654606268611,3.2658193754104143,0.09028103802694162,-0.0832940995710071,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.25030288953332835,0.19879822384249432,4.309561427062395,0.09045943295656664,-0.08329406067918034,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.534062455010213,-0.1141475826425114,2.9003082074319715,0.09028103559757689,-0.0832940995715307,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2577484271458674,-0.16605540756804915,5.662150639257012,0.0904591109846696,-0.08329406075016169,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2502165761471365,0.04991107665822281,1.6456666142123222,0.0902809588304106,-0.08329406671911503,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2751385436971465,-0.08953098835208023,2.149052377970331,0.09027858318754303,-0.08329406723158009,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.34577036600295163,0.15162268150101976,3.461518062743437,0.09028095430895396,-0.08329406672009054,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.43723332229659023,-0.11101720951331934,2.74087157979459,0.09027858303396993,-0.0832940672316132,0.0005557135760723242,0.00120397319453513,-17.329506215187195,-42.507159880060605,1.812,0.0,0.0,0.0,0.0,0.0
