Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411202049041314,0.0753345508288529,-0.0,0.027007097468525896,-0.08331989948630004,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,5345.597589936683,5343.43286498972,0.012321285839043464,8.113584926840488,0.011556617511510315
feeder2,1.8822379433210064,0.08994590219173532,-0.0,0.027007097468525813,-0.08331989948630004,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,5342.818211115046,0.020469493787813035,10.458769314873955,0.011740233466520868
feeder3,2.2590824620512446,-0.10878812812824723,-0.0,0.0270070974685259,-0.08331989948630004,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,5342.598263374021,0.0105601024272075,7.51178219677704,0.01066821837557312
feeder4,1.229508726733867,-0.057309441362378345,-0.0,0.027007097468526125,-0.08331989948630004,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260869243643977,0.05179720354144157,-0.0,0.027021717201537954,-0.08331982192849163,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,3.31718640930747,0.16169332936894892,-0.0,0.027021717201538037,-0.08331982192849163,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,2.115765677686368,-0.10162229278789381,-0.0,0.027021717201537943,-0.08331982192849163,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,2.497013037021005,-0.12068466075462568,-0.0,0.027021717201537825,-0.08331982192849163,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900354665394316,0.06027875902566583,-0.0,0.02703498656707779,-0.08331993395037732,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677989527940494,-0.0692239509421836,-0.0,0.02703498656707785,-0.08331993395037732,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129809107373954,0.1164830488393509,-0.0,0.02703498656707775,-0.08331993395037732,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,2.33886414653707,-0.11277721062933464,-0.0,0.027034986567077826,-0.08331993395037732,1.1302218190263267e-5,7.5241634239769e-5,27.82829437785196,87.47360532771467,2.187,0.0,0.0,0.0,0.0,0.0
