Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284952076993651,0.10287606257293516,-0.0,0.08403569281094775,-0.08329570031942007,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,5344.687044382768,5342.678423583996,0.010650371498894496,7.5429103179426376,0.008417660420624784
feeder2,1.5350978290220914,0.07259013458032867,-0.0,0.08723466820310517,-0.083295137415518,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,5342.4076904557405,0.013758331394410257,8.57358651635456,0.00855598832188986
feeder3,2.2917961756934897,-0.11042586239193893,-0.0,0.12249869100585241,-0.08327892785471147,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,5342.273170065121,0.0068336112062831736,6.041972982888048,0.0077789776276276255
feeder4,1.4296504525850529,-0.06731837827546472,-0.0,0.11930383283672337,-0.08328288707575851,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907942721039285,0.06503586796666541,-0.0,0.11730840758840198,-0.0832847470798031,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.745871060140489,0.13313165063191432,-0.0,0.13210804432731113,-0.08323804750220323,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601021985784663,-0.0788406763831389,-0.0,0.11100909658919772,-0.08328867091568862,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5749926318223624,-0.124587729097966,-0.0,0.13210771650838285,-0.08323804986304209,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820546799068061,-0.044938387484336186,-0.0,0.1146141546336881,-0.0832869302200824,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010652596348609,0.04083895708350382,-0.0,0.073342037740826,-0.0832983095462341,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945747851238015,0.09056429436883046,-0.0,0.11100564960494662,-0.0832888977471925,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.862917557493546,-0.08897992536386823,-0.0,0.06499304422977678,-0.08331905021618131,0.4568397642227892,1.2039300150136658,22.88699635389637,85.59736636357245,1.797,0.0,0.0,0.0,0.0,0.0
