Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.269669974002534,0.08892072831339058,5.480504061018261,0.1526012318140992,-0.08331853971961484,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,5337.197352875791,5338.778699651357,0.006676143455280742,-5.967160714659673,0.004871807961772114
feeder2,-1.2683493397504326,0.10385043375799448,3.428676554629937,0.15260123181415036,-0.08331853971961482,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,5338.667011818992,0.0057715933369350434,-5.547921760120307,0.004598808987748695
feeder3,-1.9900609977191779,-0.11278863571194274,4.329152251677647,0.152601231814126,-0.08331853971961484,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,5338.730210775056,0.0028017389936199006,-3.8648803697726146,0.004248374784356765
feeder4,-0.43996665674299223,-0.08181526848694086,2.159590566201424,0.15260123181412277,-0.08331853971961484,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,-0.667958983210586,0.07222407316343243,3.0694472711936207,0.15261316971355315,-0.08331854472577523,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1566113434910674,0.18133856010185756,5.8667010902539936,0.15261316971357813,-0.08331854472577527,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-1.461771760309871,-0.09312995699070668,3.4076894448497796,0.15261316971352828,-0.08331854472577525,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,-1.262345848850039,-0.16163001351184322,4.5782646638126785,0.15261316971351774,-0.08331854472577527,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5596728026396139,-0.06725192256703344,1.9880297910730738,0.1526401534138166,-0.08331853709279098,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8830165331976242,0.07537293794024463,2.708071687832372,0.15264015341377626,-0.08331853709279101,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3792994714863513,0.11622544877888025,3.787126984156747,0.15264015341376208,-0.08331853709279098,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0434494350485122,-0.12431854995215895,3.613138971184482,0.15264015341377027,-0.083318537092791,9.283391618377979e-5,1.2280723257365398,-22.34685900842628,-57.135948677753824,2.172,0.0,0.0,0.0,0.0,0.0
