Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653234383503312,0.07587832624659731,-0.0,0.08404818765982194,0.08329572510242474,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,5341.66249184198,5339.650467906121,0.010692276863044844,7.554798094940866,0.008561993895794408
feeder2,1.7111885575806243,0.08972450559114216,-0.0,0.08724785143432731,0.08330155424221888,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,5339.419268672664,0.013323260000299804,8.433757249818177,0.008828546458065547
feeder3,1.9052151107279405,-0.09942616951175565,-0.0,0.13641156506288565,0.08330827950717222,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,5339.374867699285,0.006130957152045974,5.720434273451684,0.007838800785647618
feeder4,1.2837407281531779,-0.06835243825751806,-0.0,0.13321484786595442,0.08330803699718327,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.412223005512078,0.056901061295158845,-0.0,0.13121644147345635,0.08330784176462469,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.937010716844955,0.15101610947939834,-0.0,0.19356961840848752,0.08331147274301158,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209477798709632,-0.08021273918421926,-0.0,0.11222785238410685,0.0833070038134219,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.561807179248062,-0.13225583298667973,-0.0,0.166555066779986,0.08330948048553252,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.115321472711994,0.050999345395158165,-0.0,0.12851838971149288,0.08330750382465735,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059013283830608,-0.059459047437036484,-0.0,0.05945143882542646,0.08327962035766887,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.819603180993435,0.09514551619696018,-0.0,0.11122883580577879,0.08330714294576863,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.6783875365063263,-0.08808256197012487,-0.0,0.05105176604726648,0.08326370289617094,4.003800300506641e-6,1.2203917003484985,22.377801524681654,74.18241205431968,1.843,0.0,0.0,0.0,0.0,0.0
