Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2304054726394344,0.08599112246902549,6.762774716168961,0.11788892611157449,-0.08332507077258935,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,5342.0711789821235,5344.545693232215,0.01648888711125316,-9.383081451006698,0.016735730424728368
feeder2,-0.9782278228767246,0.12617079430253617,3.584968779700037,0.11788892611162699,-0.08332507077258934,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,5345.551657338394,0.03240492591163253,-13.15538476035707,0.022667892818158605
feeder3,-3.1752878689711186,-0.11947585956754128,5.6481301310945335,0.1178889261116034,-0.08332507077258934,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,5345.200338624588,0.011774677369586007,-7.929219477874211,0.018533713324818065
feeder4,-2.0013491799458167,-0.09250940865665479,3.9348624238515018,0.11788892611159882,-0.08332507077258935,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,-2.483442835816133,0.05333932551328066,4.575060243669361,0.11790092243079889,-0.08332508260786833,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,-4.732261781173811,0.18780604906150483,8.571707845011776,0.11790092243082204,-0.08332508260786833,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4835767745437165,-0.1000023472784724,4.566948802721033,0.11790092243077441,-0.08332508260786835,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4604052354138184,-0.151018056873867,6.564091455499026,0.11790092243075899,-0.08332508260786835,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1533103541441914,0.06611625183332445,2.822686537668954,0.1179280588563475,-0.08332507542082783,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3511379913725128,-0.08510560695326488,3.1365752058586382,0.11792805885630844,-0.08332507542082783,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4596240553990274,0.11066530358208498,5.7562552024615545,0.11792805885629526,-0.08332507542082783,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-1.967491752315148,-0.09087941980244515,3.8684052237848787,0.11792805885630497,-0.08332507542082783,0.27656419121276177,1.4139267236052682,-44.5300142182502,-112.18642835676484,2.172,0.0,0.0,0.0,0.0,0.0
