Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7751384892085253,0.1271983505258476,-0.0,0.021066132935606954,0.009863885228119063,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,5347.90750201488,5345.357456090621,0.017154992391294616,9.576943477045845,0.012432623788439057
feeder2,2.084758093235203,0.104731098923158,-0.0,0.021066132935609334,0.009863885227956698,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,5344.690333950235,0.027561385777800276,12.13954833508221,0.011152641534546613
feeder3,2.958992021930843,-0.14844279535794078,-0.0,0.021066132935608245,0.009863885227972108,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,5344.483296885268,0.013835682202084105,8.600825535235881,0.01024666791949878
feeder4,1.7557775991371287,-0.08828207421826158,-0.0,0.02106613293561306,0.009863885228102725,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.331280677526836,-0.09118082317238857,-0.0,0.02106725725352217,0.032932149959504255,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.396796851938536,0.17148645009490093,-0.0,0.021067257253523743,0.03293214995948262,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.2355889646594775,0.1134260557309458,-0.0,0.02106725725352091,0.03293214995943825,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,4.17222316944819,-0.21025776597038598,-0.0,0.02106725725352107,0.03293214995952929,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.908123071866619,0.06479568137983613,-0.0,0.021066640818220014,0.0255199072243685,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.784919267670713,-0.09052195874475333,-0.0,0.021066640818215004,0.025519907224353336,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.6038247240123873,0.13146723156183002,-0.0,0.02106664081821651,0.025519907224212754,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.3012034801829877,-0.1163361693703443,-0.0,0.02106664081821659,0.025519907223898113,6.895538804128404e-6,0.25271561550927635,30.362427359773502,95.43923000088803,1.985,0.0,0.0,0.0,0.0,0.0
