Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1763941780691285,0.07552967692174153,-0.0,0.16672408022017504,-0.08331744169669252,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,5346.9676556872255,5344.72844271948,0.013225057085791896,8.407786370007113,0.01021481893720906
feeder2,1.7871955775434392,0.08519390739768751,-0.0,0.1667767328683197,-0.0833174295896891,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,5344.386718872532,0.017651376157896644,9.713801345257242,0.009975299565819508
feeder3,2.246681810094424,-0.10816812907867256,-0.0,0.1735341754608856,-0.08331922852097327,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,5344.112872359487,0.009576021984802126,7.15452559425628,0.009162023785261356
feeder4,1.1957592274781692,-0.05562200010126143,-0.0,0.17353093524740826,-0.08331922545294061,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824235030328525,0.07112777345340698,-0.0,0.17345373328976554,-0.08331920071995526,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840682395324365,0.15503743407947573,-0.0,0.17381130220635746,-0.08331955794292219,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796341464138024,-0.0848157474960018,-0.0,0.17344922269380775,-0.08331919649376622,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653323077062278,-0.1491006375054522,-0.0,0.173810976967505,-0.08331955759718454,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606252448406055,0.01220593149668945,-0.0,0.17345564010747172,-0.08331907297301927,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127171756669106,-0.056469974890001766,-0.0,0.16586173913295155,-0.0833176778668754,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9296475860035582,0.14231642606571338,-0.0,0.17344650261536648,-0.08331906468929079,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496287963459895,-0.1033155559166543,-0.0,0.16586128135551634,-0.08331767801290386,0.0005564777801295546,0.7150855802310565,23.879834198759752,78.68255673083449,1.922,0.0,0.0,0.0,0.0,0.0
