Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1167561582946,0.12632275656182473,-0.0,0.13193664949720968,0.08333060098797418,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,5348.591824223961,5345.5847236614045,0.02411205919324834,11.35557289218093,0.008433454999864311
feeder2,2.2384328381118346,0.11608817195499044,-0.0,0.13193664949713488,0.08333060098797418,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,5344.910479993486,0.03639364729607187,13.951270559775155,0.007282724342362519
feeder3,3.0162663744568805,-0.15497984877224275,-0.0,0.13193664949715805,0.08333060098797418,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,5345.452545773487,0.011644323040718357,7.891125420089005,0.007807701109253741
feeder4,1.9809167199393953,-0.10321236604636848,-0.0,0.13193664949701325,0.08333060098797418,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874926343675518,0.14172111657386446,-0.0,0.13193608102345214,0.08333059827029446,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.61126909154253,0.18472998449064124,-0.0,0.1319360810235251,0.08333059827029446,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831786497313734,-0.1383254624000834,-0.0,0.13193608102360907,0.08333059827029446,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.2644990448366205,-0.21739148215534576,-0.0,0.13193608102355528,0.08333059827029446,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311031505211144,0.03633885006084528,-0.0,0.1319364195864647,0.08333060601133746,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651326485577942,-0.07742316272845659,-0.0,0.13193641958637536,0.08333060601133746,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.609796572054993,0.13465635890331654,-0.0,0.13193641958629904,0.08333060601133746,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827744531708686,-0.1033052529591103,-0.0,0.13193641958649086,0.08333060601133746,3.390683036910217e-5,0.9607496245568217,33.02038358728352,170.8804850641922,1.766,0.0,0.0,0.0,0.0,0.0
