Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3846475566047944,0.11761194614609949,4.988175055257852,0.13250273336937127,-0.08331470989709844,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,5285.4210872870335,5286.1857123477475,0.0015813828455194,-2.8853897986166857,0.0015172751518870836
feeder2,-0.7923716796586298,0.11567098718705049,3.189106133296722,0.1325027337558669,-0.08331470989708235,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,5286.184933723462,0.0015770002046271755,-2.8813737498470937,0.0013718150439191517
feeder3,-0.677436114475438,-0.1421831288727314,3.6044134018257905,0.1325027664068948,-0.08331470989572476,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,5285.873031320222,0.0002505717028691126,-1.1416034746314951,0.001081008626290434
feeder4,-0.031144358530777017,-0.09117061082818365,1.937871284990177,0.13250276635106745,-0.08331470989572709,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.335596560064557,0.1051577190212939,3.626944329963637,0.13223657078066436,-0.08331470088498988,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3884775234002606,0.2086219551371602,4.644231326942274,0.1322386527271774,-0.08331470079880916,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5427809105593151,-0.10560363788594747,2.7381683691632555,0.13223657075177886,-0.08331470088499107,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6147280959678467,-0.20838787227417505,4.8658002422503115,0.13223864898526735,-0.08331470079896404,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4666358451322641,0.034756645422169205,1.7569779675734516,0.13244163057431255,-0.08331470744888095,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03877075767133993,-0.0931587941741871,1.985261348605444,0.13244159531555855,-0.08331470745036233,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.18217861868561397,0.16534987579961227,3.208133604755515,0.13244163050720498,-0.08331470744888377,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8184253774802648,-0.1062441245337606,3.026622575605839,0.13244159531339,-0.08331470745036242,0.2564305434725868,1.195863842371305,-17.621140859828586,-42.32367999919145,1.719,0.0,0.0,0.0,0.0,0.0
