Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381680442702,0.14143865264560007,-0.0,0.12499243274821183,0.08332973650571876,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,5348.206047386965,5345.336595835997,0.021868557827840227,10.813718906049175,0.010380661868103455
feeder2,2.0761853539788966,0.10797575452423076,-0.0,0.12499243274813703,0.08332973650571877,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,5344.882408039205,0.02950336736723472,12.560601048780828,0.009496983324334967
feeder3,3.12669550792432,-0.16050126222150196,-0.0,0.1249924327481602,0.08332973650571877,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,5344.7601032422945,0.014049403768820697,8.667477787610428,0.008815498169563762
feeder4,1.9265534045781296,-0.10049415705419243,-0.0,0.1249924327480154,0.08332973650571877,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298522798190245,0.11495805919116883,-0.0,0.1249918645009276,0.08332973717675538,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541803544282336,0.18687550458024946,-0.0,0.12499186450100057,0.08332973717675538,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387258910937595,-0.12610278141352574,-0.0,0.12499186450108453,0.08332973717675538,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339260505775177,-0.19586278938771365,-0.0,0.12499186450103074,0.08332973717675536,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050847777073658,0.06744125390098356,-0.0,0.12499220241885325,0.08332973539517949,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541978668624057,-0.08187638011287926,-0.0,0.12499220241876391,0.08332973539517949,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735666894879966,0.1378448212441588,-0.0,0.12499220241868758,0.08332973539517949,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318309281111243,-0.13575803317531518,-0.0,0.1249922024188794,0.08332973539517949,2.1146822825317742e-5,0.721780764819394,32.9276603742845,163.1565571545797,1.781,0.0,0.0,0.0,0.0,0.0
