Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.201748603325083,0.11457561501658142,7.853888470112033,0.13265284926661128,0.08192190839551078,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,5343.634535299276,5347.587724223076,0.04193839289461102,-14.969178171173985,0.03194559083003361
feeder2,-3.6516125691635346,0.09749041665433111,5.5194989938546435,0.1326528492663854,0.08192190839551339,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,5347.372737610962,0.03745374708411342,-14.146107119183336,0.02789255268857017
feeder3,-5.182707862224004,-0.13821715744192806,7.865129102666979,0.13265284926651288,0.08192190839558455,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,5348.498901472377,0.029100139364570756,-12.469151043844708,0.055982002100321136
feeder4,-1.9386764550791538,-0.08402030151676361,3.5371605770188674,0.13265284926658735,0.08192190839555853,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0838569528874826,0.0808431422828006,4.35705968577522,0.13264246398026916,0.08203367405437607,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.700986602300999,0.19332108126304792,9.485374553507633,0.1326424639801272,0.08203367405432459,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-3.459753240842447,-0.095939100859824,5.296501583984674,0.1326424639800559,0.08203367405425269,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.906482319053742,-0.18794594682515792,6.583367581502607,0.13264246398012888,0.08203367405429329,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.777888566559905,-0.06127181580323403,3.0482841365993547,0.13270347193032525,0.0817094661705362,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2760584329079965,0.0779277990204979,4.752904947147293,0.13270347193027066,0.08170946617066137,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.259341801180332,0.10666833396848102,6.310999014379423,0.13270347192999163,0.08170946617052952,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1616567965187827,-0.11117851274781439,5.303517585304496,0.13270347193012005,0.08170946617057476,0.27771625964453145,1.5824015801053968,-57.328426782684645,-278.66237508299133,1.813,0.0,0.0,0.0,0.0,0.0
