Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313713342553655,0.08188893246137238,-0.0,0.09034542111226669,-0.08333009969902007,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,5343.201469655134,5340.993110096612,0.012867698442905737,8.289359476873067,0.010325451063698698
feeder2,1.8416154154125626,0.0879142657954082,-0.0,0.09039808778416415,-0.08333009950439867,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,5340.850803521832,0.014602872558833874,8.83088121858957,0.010481331443889904
feeder3,2.2161826649644216,-0.1066426296285076,-0.0,0.09715584463519705,-0.08333007239427002,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,5340.541060853587,0.008295269428830155,6.65551437849857,0.009626574935447706
feeder4,1.3984819362684007,-0.06575759319300212,-0.0,0.0971526043030663,-0.0833300724083584,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.800882080585567,0.05158706253623829,-0.0,0.09707540668522172,-0.08333007230604571,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.9146578818259106,0.1415663905539028,-0.0,0.09743303335953868,-0.08333007074785496,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407580095756323,-0.08287139686250099,-0.0,0.09707089601870926,-0.08333007232561263,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.3726447821653953,-0.11446573557080586,-0.0,0.09743270814032118,-0.08333007074927809,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966323960676297,0.009984862205589431,-0.0,0.09707731419622104,-0.08333007937559647,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.3001962290355997,-0.06084330596973678,-0.0,0.0894828891624596,-0.08333010964086426,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584083878099544,0.12375391541972357,-0.0,0.09706817649848345,-0.08333007941548322,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986256127351033,-0.0757647751546287,-0.0,0.08948243136288644,-0.08333010964252907,0.002715564169171095,0.2754244922489798,23.746259522034805,55.82349842638349,1.968,0.0,0.0,0.0,0.0,0.0
