Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968722330975726,0.08920688676557724,-0.0,0.02006448436000343,-0.08331135730226959,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,5346.780571913558,5344.186058041553,0.01777447693495454,9.747073836924525,0.012399767596733087
feeder2,2.1356925950483303,0.10261906188730303,-0.0,0.020064484360003347,-0.08331135730226959,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,5343.915936137381,0.02174555792494111,10.781349917724786,0.012198905599829665
feeder3,2.5259069061570805,-0.12212977744274055,-0.0,0.020064484360003434,-0.08331135730226959,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,5343.657769349024,0.011452108839920113,7.823785231619691,0.011093184643348564
feeder4,1.586242607552332,-0.07514656251250312,-0.0,0.02006448436000366,-0.08331135730226959,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257100718383906,0.0846441986452568,-0.0,0.020079108375067184,-0.08331130591764925,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918864683153855,0.16042875811988683,-0.0,0.020079108375067264,-0.08331130591764926,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095028511610501,-0.09130957726217004,-0.0,0.020079108375067174,-0.08331130591764925,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513639015582086,-0.163402629782028,-0.0,0.020079108375067052,-0.08331130591764926,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186201721205298,0.07331137406023794,-0.0,0.020092356893284185,-0.08331155608552326,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.576049106998685,-0.07463687754565809,-0.0,0.020092356893284244,-0.08331155608552326,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650918213021867,0.10908901326083319,-0.0,0.020092356893284143,-0.08331155608552326,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617437899345886,-0.11392161169245328,-0.0,0.02009235689328422,-0.08331155608552326,1.2797196911546404e-5,7.247622336740574e-5,28.06026356302217,87.89877561116695,2.141,0.0,0.0,0.0,0.0,0.0
