Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322656410004284,0.07451246739700587,-0.0,0.006181447745765034,-0.08329648240757768,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,5347.729239745397,5345.309967093179,0.015429210140825073,9.082256616980558,0.011832756768542336
feeder2,2.055381565347193,0.09860425414698079,-0.0,0.00618144774576495,-0.08329648240757768,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,5344.767478401616,0.023301639456813864,11.161823388162116,0.01105710672722452
feeder3,2.2788991947726673,-0.10978013561825449,-0.0,0.006181447745765036,-0.08329648240757767,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,5344.267041801937,0.014161016394338623,8.701329926978307,0.009821179339667693
feeder4,1.4232712668769718,-0.0669987392234697,-0.0,0.006181447745765263,-0.08329648240757767,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781557017323915,0.05639621833883052,-0.0,0.006196120607989822,-0.0832961110402254,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612392952266387,0.1738971592093207,-0.0,0.006196120607989899,-0.0832961110402254,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744149750801993,-0.10455594320199871,-0.0,0.006196120607989811,-0.0832961110402254,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449201819009104,-0.13808120354303427,-0.0,0.006196120607989689,-0.0832961110402254,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019773437896154,0.022166887718807093,-0.0,0.006209323218132312,-0.08329633848504568,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238763172741308,-0.08702899893945426,-0.0,0.006209323218132376,-0.08329633848504567,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,3.169841445499238,0.15432725535070962,-0.0,0.006209323218132274,-0.08329633848504567,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028150476232272,-0.10097593545690908,-0.0,0.006209323218132352,-0.08329633848504568,1.0811823182580686e-5,8.023583763699348e-5,28.514517060405005,89.63063195987307,2.5,0.0,0.0,0.0,0.0,0.0
