Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6701546916319563,0.12248846374502809,-0.0,0.0724015164951973,0.03323823815531833,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,5347.319008159453,5344.608127830408,0.019391040386258104,10.181155268207771,0.01378221601820095
feeder2,1.989033950900008,0.10111360945275505,-0.0,0.07240151649517612,0.03323823815509315,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,5343.983090952255,0.02961219091204216,12.582140842901795,0.012818215435180696
feeder3,2.72350585596795,-0.13783720470615668,-0.0,0.07240151649518908,0.033238238155183245,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,5343.650688402829,0.015889254328699757,9.2163673148686,0.011480236903099149
feeder4,1.7958867089123056,-0.09145624735337078,-0.0,0.07240151649518606,0.03323823815510989,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,3.0826318095180936,0.0810191493925565,-0.0,0.07338281382729103,0.04507443159498508,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.7909337080284358,0.19180040698118117,-0.0,0.07338281382730777,0.045074431595187425,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.6548867886336676,-0.13499806101145953,-0.0,0.07338281382734277,0.0450744315955229,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.049757647443934,-0.15474160395197048,-0.0,0.0733828138273254,0.04507443159547533,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7181914491843504,0.06593493281637738,-0.0,0.07426100095285931,0.05554858214652999,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.9839556304117967,-0.10197521062789508,-0.0,0.07426100095282769,0.055548582146104905,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.99137994431909,0.15234642632321915,-0.0,0.07426100095276808,0.05554858214529263,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.5196764392667084,-0.12876125107066552,-0.0,0.07426100095287254,0.055548582146602035,1.9715395203177235e-5,0.37336970959054827,32.19222411913664,111.11682691788663,1.843,0.0,0.0,0.0,0.0,0.0
