Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.041234273848552,0.07547239121985085,-0.0,0.1396030228498061,-0.0833237369829296,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,5340.983287651302,5338.939034380943,0.011023007225956337,7.6698072018592205,0.009574590245745477
feeder2,1.5022201144751541,0.07094481208163826,-0.0,0.14280949379231317,-0.0833238728423888,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,5338.651462183985,0.014383211785535713,8.761936446430026,0.010102338020952263
feeder3,1.7790901378605934,-0.08478857911645858,-0.0,0.19192999994503437,-0.08331855553142206,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,5338.469703461395,0.007405094102532617,6.286399767932402,0.009002543368761232
feeder4,1.3457994335166124,-0.06312395556768563,-0.0,0.1887343937311479,-0.08332032216289967,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.7338479943334242,0.06550895251975708,-0.0,0.18673843187123668,-0.08332085641844207,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.7729177606912803,0.13447997916943935,-0.0,0.20154707380760323,-0.0833181773024933,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426549723032503,-0.08296662236171347,-0.0,0.16776576183035266,-0.08332252506898105,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.510606420661715,-0.12136441217691529,-0.0,0.20154674599992878,-0.08331817712340911,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.1389911009676406,0.03893037554801007,-0.0,0.18404356942355893,-0.08332121671926787,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.385377601916456,-0.06510269239711997,-0.0,0.12888270377028463,-0.08332375397405674,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.1204771569756584,0.10185774425115915,-0.0,0.16676908340342333,-0.08332227195247568,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400794268147918,-0.07783777784306535,-0.0,0.12049753508434696,-0.08332386995348492,0.004910538011935949,1.4871878907184946,23.140704550969193,59.39447501415427,2.422,0.0,0.0,0.0,0.0,0.0
