Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422439229605804,0.07331708950229558,-0.0,0.020796009681266374,-0.08244926086617343,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,5347.877642636851,5345.226753964259,0.018539097904806092,9.955840386777433,0.013262043398890649
feeder2,2.377612323178304,0.11475815311560388,-0.0,0.02079600968125569,-0.08244926086622689,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,5344.288384541358,0.0344159419603991,13.565572683624891,0.011408782447563808
feeder3,2.3261748712358528,-0.11218628051848667,-0.0,0.020796009681277112,-0.08244926086611958,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,5344.462433697378,0.013740617170579691,8.571220318236506,0.011101212674647257
feeder4,1.7073482811275262,-0.08124495101306928,-0.0,0.02079600968127286,-0.0824492608661409,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,3.2901438361117754,0.06339919861612622,-0.0,0.020795599552042486,-0.08242066227436158,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,4.228690516010252,0.20731349268679386,-0.0,0.020795599552039842,-0.08242066227437508,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.7334485318171904,-0.1325513934771396,-0.0,0.0207955995520351,-0.08242066227439836,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.3087211985518397,-0.16131502681387308,-0.0,0.020795599552039256,-0.08242066227437839,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.887964489137892,0.065938528464158,-0.0,0.020796191373417205,-0.0824566176456515,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596724441120226,-0.0838607913233129,-0.0,0.020796191373394814,-0.0824566176457649,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.543671783477853,0.12306075829160623,-0.0,0.02079619137340196,-0.08245661764572836,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.3771755738058444,-0.11473594780800796,-0.0,0.02079619137341049,-0.08245661764568546,6.7626569455315314e-6,0.16964324053826135,32.7940720450812,140.85053943362377,2.625,0.0,0.0,0.0,0.0,0.0
