Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9720701559898106,0.09636521726673752,1.25492987151857,0.24999999488345406,-27508380728583025e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder2,1.1280751791676422,0.09575,0.7869248483407385,0.24999999488345406,-27508380728586003e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder3,1.509579648622217,-0.12440000000000001,0.9784203788861635,0.24999999488345406,-27508380728581497e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder4,0.8654735452867895,-0.07335000000000001,0.6015264822215912,0.24999999488345406,-275083807285815e-22,0.47545953884581627,26452.108127189957,1.681812047958374
feeder5,1.2165139646244008,0.03735486680488795,0.8514860605638521,0.24999999509749263,-2518825278331725e-23,0.47545953884581627,26452.108127189957,1.681812047958374
feeder6,2.5756349893017414,0.19955,1.4153650358865117,0.24999999509749263,-25188252783315682e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder7,1.1171190688859045,-0.09465000000000001,0.7758809563023483,0.24999999509749263,-25188252783315954e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder8,1.7901665939212208,-0.15080000000000002,1.225833431267032,0.24999999509749263,-25188252783314137e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder9,0.6710992439991212,0.046480147724370494,0.5189007808762085,0.24999999491732455,-2487532979581464e-23,0.47545953884581627,26452.108127189957,1.681812047958374
feeder10,0.8617154068088306,-0.07265,0.5912846180664992,0.24999999491732455,-24875329795814614e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder11,1.5953984727796646,0.1267,0.9386015520956649,0.24999999491732455,-24875329795820556e-24,0.47545953884581627,26452.108127189957,1.681812047958374
feeder12,1.297565501779646,-0.10595000000000002,0.8214345230956841,0.24999999491732455,-2487532979580965e-23,0.47545953884581627,26452.108127189957,1.681812047958374
