Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324897324899994,0.08775061309588711,2.162510322503863,0.24999996745008898,-5499386232393953e-23,0,17092.089284569076,1.4728851318359375
feeder2,0.9009615103709012,0.11285,1.3560385446229613,0.24999996745008898,-5499386232369383e-23,0,17092.089284569076,1.4728851318359375
feeder3,0.8249740648223776,-0.12555000000000002,1.686025990171485,0.24999996745008898,-54993862324041856e-24,0,17092.089284569076,1.4728851318359375
feeder4,0.6744422474422818,-0.08555000000000001,1.0365578075515807,0.24999996745008898,-5499386232386683e-23,0,17092.089284569076,1.4728851318359375
feeder5,0.6607090526342492,0.06469058136792696,1.4672910029281727,0.24999996738260422,-555624217977835e-22,0,17092.089284569076,1.4728851318359375
feeder6,1.3630256764706101,0.19010000000000002,2.4389743790918117,0.24999996738260422,-55562421797852854e-24,0,17092.089284569076,1.4728851318359375
feeder7,0.6309924864219478,-0.0984,1.337007569140474,0.24999996738260422,-5556242179779581e-23,0,17092.089284569076,1.4728851318359375
feeder8,1.2396288607901473,-0.1676,2.1123711947722743,0.24999996738260422,-55562421797779606e-24,0,17092.089284569076,1.4728851318359375
feeder9,0.37172104720062665,-0.06325,0.8932790114564071,0.24999996741271668,-5865703383794741e-23,0,17092.089284569076,1.4728851318359375
feeder10,0.6771132364909268,0.04515681353181085,1.017886822166107,0.24999996741271668,-58657033837790614e-24,0,17092.089284569076,1.4728851318359375
feeder11,0.6972128016386495,0.11565000000000002,1.6157872570183844,0.24999996741271668,-58657033837684464e-24,0,17092.089284569076,1.4728851318359375
feeder12,0.6659139302785654,-0.10400000000000001,1.4140861283784685,0.24999996741271668,-5865703383749365e-23,0,17092.089284569076,1.4728851318359375
