Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9478950865725093,0.1078240804118604,1.4321050461365683,0.24999997055729456,-13270907761614724e-23,0,17939.531246439732,1.4472877979278564
feeder2,1.2429744967186844,0.10705,0.8980256359903934,0.24999997055729456,-13270907761615867e-23,0,17939.531246439732,1.4472877979278564
feeder3,1.620442960994563,-0.13685,1.1165571717145149,0.24999997055729456,-13270907761612831e-23,0,17939.531246439732,1.4472877979278564
feeder4,1.0215480491319584,-0.0854,0.6864520835771192,0.24999997055729456,-13270907761608853e-23,0,17939.531246439732,1.4472877979278564
feeder5,1.2902984887604543,0.047854747856366175,0.9717016407581163,0.24999997053053866,-12951857054561303e-23,0,17939.531246439732,1.4472877979278564
feeder6,2.628808934081579,0.2122,1.6151911954369913,0.24999997053053866,-12951857054555027e-23,0,17939.531246439732,1.4472877979278564
feeder7,1.2305776042059273,-0.1058,0.8854225253126434,0.24999997053053866,-12951857054559858e-23,0,17939.531246439732,1.4472877979278564
feeder8,1.904099269985408,-0.16515000000000002,1.3989008595331625,0.24999997053053866,-12951857054556022e-23,0,17939.531246439732,1.4472877979278564
feeder9,0.707289766421012,0.0540791406237871,0.5917103592516701,0.24999997085216022,-1256726822252372e-22,0,17939.531246439732,1.4472877979278564
feeder10,0.9797491678463395,-0.0827,0.6742509578263427,0.24999997085216022,-1256726822252291e-22,0,17939.531246439732,1.4472877979278564
feeder11,1.6036983180808946,0.1337,1.0703018075917876,0.24999997085216022,-12567268222515795e-23,0,17939.531246439732,1.4472877979278564
feeder12,1.2733056860304177,-0.1105,0.9366944396422646,0.24999997085216022,-12567268222526836e-23,0,17939.531246439732,1.4472877979278564
