Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181509350455,0.1213069763488312,-0.0,0.03466989789843677,-0.08331162188176852,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,5347.416955577939,5344.725349642478,0.01912922426111306,10.112497061521355,0.01312785951075448
feeder2,1.687834334598992,0.08022613563586117,-0.0,0.034669897898436754,-0.08331162188176848,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,5344.164529038255,0.02813934087122904,12.265505927529876,0.012352437905915151
feeder3,2.73218442258492,-0.1324436400351576,-0.0,0.03466989789843681,-0.08331162188176862,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,5344.130359806792,0.0126984417940785,8.23919977226061,0.011502073692687867
feeder4,1.5867574545439767,-0.0751722916331104,-0.0,0.03466989789843673,-0.08331162188176855,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.444576491271951,0.07315912686487816,-0.0,0.034668248259169546,-0.08331150030998262,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282836140732,0.1946485667915375,-0.0,0.03466824825916954,-0.08331150030998265,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636770893750434,-0.11401827945325305,-0.0,0.034668248259169566,-0.08331150030998262,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234105300318,-0.1696961302495168,-0.0,0.03466824825916957,-0.08331150030998259,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608981329805493,-0.059728231938665374,-0.0,0.03466765973279664,-0.08331182608341879,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733672158587,0.08397807705662201,-0.0,0.034667659732796605,-0.08331182608341861,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685211711841,0.09771866928142113,-0.0,0.034667659732796625,-0.08331182608341868,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214549611944,-0.12959513617642626,-0.0,0.03466765973279663,-0.08331182608341861,1.4131549425039968e-5,0.11496744793587232,30.48054327234425,139.93109407278706,1.891,0.0,0.0,0.0,0.0,0.0
