Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8992039685703725,0.11787471437436096,1.8684043034086137,0.10405907839766097,-0.08332200140211761,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,5325.707660623908,5324.698889380607,0.0027081517264102143,3.794286403097999,0.0020747305924658154
feeder2,0.5876975472519816,0.10392146961039757,1.5740538463580873,0.10405907839762314,-0.08332200140211762,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,5324.672747379849,0.002851611418295461,3.8936533010059287,0.002028577937186279
feeder3,0.9521909606258094,-0.12483292879670756,1.6277896167104593,0.10405907839760462,-0.08332200140211761,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,5324.621094022036,0.00139503814611733,2.7225792143331438,0.0018322870684767737
feeder4,0.3548344237428513,-0.09760818091566599,1.680651195972586,0.10405907839760327,-0.08332200140211761,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder5,0.6612009088526827,0.07952340457969098,1.6585796290595773,0.10405814014849997,-0.08332197628318982,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder6,1.4424457964962996,0.20773904410277388,2.7956570618423675,0.1040581401485683,-0.08332197628318982,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder7,0.7047624772250944,-0.11158950229626013,1.6103495449832979,0.10405814014854235,-0.08332197628318982,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder8,1.0848655731979304,-0.17650809552415903,2.52861831356844,0.10405814014857234,-0.08332197628318982,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder9,0.5180741787498151,-0.05525948637547959,0.6704376524211213,0.1040828524672083,-0.08332210366134475,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder10,0.6421959774774193,0.06925597353671864,1.092002433576593,0.1040828524671662,-0.08332210366134474,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder11,0.7860628409122783,0.1096039132938606,1.4893375286262782,0.10408285246714231,-0.08332210366134475,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
feeder12,0.775968428905975,-0.12386953692073566,1.784744413170083,0.10408285246715779,-0.08332210366134474,0.42407267634394336,0.8147815174300475,-6.847060473533942,1.2482864627504213,2.204,0.0,0.0,0.0,0.0,0.0
