Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932781542195861,0.07841233033750389,-0.0,0.18751436478207298,0.08332508133364877,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,5345.8868654458365,5343.775071978482,0.011745057749739283,7.9220642181034,0.01022526549701569
feeder2,1.7357032508822408,0.09095141661331488,-0.0,0.1875143671780443,0.08332508138405673,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,5343.171825594664,0.01956554489988307,10.22574221173319,0.01004850202357756
feeder3,1.9710121015847983,-0.10271686059909456,-0.0,0.18751571564613337,0.08332511039709278,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,5343.240897757283,0.008203920558096302,6.621037248031896,0.00932070840868478
feeder4,1.2810082377749459,-0.06821666740604451,-0.0,0.18751571331895536,0.08332511034594434,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246509678210304,-0.07539880383869872,-0.0,0.18751566204805936,0.08332510895294384,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.513109325075349,0.12984256347798281,-0.0,0.18763859607422223,0.08332570294216868,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022514535834453,0.10427882813282448,-0.0,0.18751566752116902,0.08332510907304425,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831332190409728,-0.1683229461009191,-0.0,0.18763848375336398,0.08332570297740909,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759317681239485,-0.06296284436005692,-0.0,0.1875156799292566,0.0833251190771897,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169875958037185,0.05660988375938723,-0.0,0.18751433796900227,0.08332509025042104,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.096396057057484,0.10898605881008382,-0.0,0.18751568298235155,0.08332511914419218,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300882824211994,-0.10567066863357125,-0.0,0.18751433795963277,0.08332509025022543,2.24576190548073,0.24148538498676603,21.662004939039527,69.47368876418169,1.938,0.0,0.0,0.0,0.0,0.0
