Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172640958705204,0.10140538816866812,-0.0,0.04855545667261896,0.08332670855148917,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,5347.832279987572,5345.647308926974,0.012589443817270405,8.204139776226715,0.009803567120968706
feeder2,1.7918171385792596,0.09375719235653746,-0.0,0.048555456672618943,0.08332670855148919,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,5345.121725752256,0.019521833216592375,10.216687458746986,0.00898977517567086
feeder3,2.354730541796569,-0.1219028625174029,-0.0,0.048555456672619,0.08332670855148917,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,5344.641527859966,0.012036437949319405,8.022249006798015,0.007860462448131406
feeder4,1.4386568302281066,-0.0760991769389798,-0.0,0.048555456672618916,0.08332670855148917,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312180661584494,0.12372058579644038,-0.0,0.04855378742794767,0.08332580522497485,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897445791636157,0.12865351921942955,-0.0,0.04855378742794766,0.08332580522497486,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582197278423177,-0.09207727665336463,-0.0,0.04855378742794769,0.08332580522497485,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349136606507703,-0.17091197329378727,-0.0,0.0485537874279477,0.08332580522497486,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.361965593590244,-0.07226458950183821,-0.0,0.04855324148278436,0.0833261964465201,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851813480892023,0.0732625419152337,-0.0,0.04855324148278431,0.08332619644652009,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.423662433150217,0.12534943147983685,-0.0,0.04855324148278434,0.0833261964465201,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490429594167266,-0.13661845779316234,-0.0,0.04855324148278434,0.0833261964465201,3.415138461497137e-6,0.06901492594406428,28.059744686840965,203.433148979597,1.875,0.0,0.0,0.0,0.0,0.0
