Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.795867535720542,0.05793501004003508,-0.0,0.07017960442761295,-0.08330476871388098,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,5341.226868800473,5339.040500489399,0.012622747490246895,8.208021122843453,0.010003180620840931
feeder2,2.0575117606684192,0.09871035923697226,-0.0,0.07337421642134996,-0.0833045759289741,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,5338.964830938031,0.013522888369433456,8.49583680547599,0.01009189077091724
feeder3,1.9039415517601963,-0.09103226834732404,-0.0,0.12252240982055691,-0.08329618481371551,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,5338.700866128733,0.007475292870905428,6.316224407100189,0.009235843428274122
feeder4,1.4490246834713931,-0.06828638879616421,-0.0,0.11932601332151968,-0.0832969075481089,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010850268280463,0.056678648194402825,-0.0,0.1173276192643674,-0.08329742904423348,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4752881566969682,0.12738862446195107,-0.0,0.17967029258215006,0.07248433254205283,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278904674403712,-0.08222946862403316,-0.0,0.09834212950209249,-0.08330109495970825,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.189778076447454,-0.10532635735165603,-0.0,0.15268209798614757,-0.08325092941433361,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.146231458275189,0.03574660185334125,-0.0,0.11462912404677247,-0.0832981712910157,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652428716141868,-0.05909686952922377,-0.0,0.05945878956100362,-0.08330548102971144,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.164883299260971,0.10407910000092285,-0.0,0.09734128303715957,-0.0833012992425138,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383783222229836,-0.08275361299576933,-0.0,0.05106988536871838,-0.083306062307597,0.8580644358032437,0.6700435333081828,23.476737922605032,65.3240232696485,1.797,0.0,0.0,0.0,0.0,0.0
