Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116754818061417,0.12244675122403464,-0.0,0.13193952424569647,0.08333194122115747,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,5349.035141726092,5346.035831229708,0.024108511153635145,11.355567095755315,0.004553903888620811
feeder2,2.2384314978786515,0.11608817195499044,-0.0,0.13193952424558705,0.08333194122115747,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,5345.360572317912,0.03638904357652113,13.951264653826035,0.0039081846395987605
feeder3,3.0162650342236974,-0.15497984877224275,-0.0,0.13193952424565064,0.08333194122115747,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,5345.906545357134,0.011642341593841152,7.89111973157015,0.00426133079189576
feeder4,1.980915379706212,-0.10321236604636848,-0.0,0.13193952424567584,0.08333194122115747,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.387491292797504,0.13835105157233943,-0.0,0.13193912149306924,0.08333193984034226,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.611267749972482,0.18472998449064124,-0.0,0.13193912149320564,0.08333193984034226,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831773081613255,-0.1383254624000834,-0.0,0.1319391214931484,0.08333193984034226,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.2644977032665725,-0.21739148215534576,-0.0,0.13193912149320897,0.08333193984034226,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311018129330179,0.03279549838644784,-0.0,0.1319393074999087,0.08333194359943405,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651313109696977,-0.07742316272845659,-0.0,0.1319393074999805,0.08333194359943405,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097952344668967,0.13465635890331654,-0.0,0.13193930749998173,0.08333194359943405,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827731155827721,-0.1033052529591103,-0.0,0.13193930749985056,0.08333194359943405,1.6885737150672827e-5,0.9608277261814786,33.020366033016565,170.88039422086072,1.984,0.0,0.0,0.0,0.0,0.0
