Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565624767347551,0.0903191128438297,-0.0,0.056296055933009286,-0.08327854663086998,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,5345.24721039018,5343.118885299245,0.011946558577635802,7.989179165201267,0.009687268942014764
feeder2,1.74307504153756,0.08298992740039117,-0.0,0.05949085717216919,-0.08327649352973683,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,5342.666425468154,0.017662558063345588,9.714916777255928,0.009757974814455783
feeder3,2.2888504872548956,-0.11027980803094509,-0.0,0.10864114949317835,-0.08325432663599402,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,5342.723360139477,0.007461549060279324,6.313778698744017,0.008834168777266015
feeder4,1.3900430131114152,-0.06533938069287934,-0.0,0.10544465652954332,-0.08325539925382844,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795460363647472,0.08750654133692337,-0.0,0.10344623487913321,-0.08325568826632125,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.8699819427112456,0.1393414920229219,-0.0,0.1657980199372487,-0.08315210225280775,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3048191468091987,-0.11107774660582202,-0.0,0.08446000744181147,-0.08326421469275833,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.5582250187699804,-0.12375006705043844,-0.0,0.1388034801035619,-0.08322367776121199,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.276243479290139,0.0394638738090758,-0.0,0.10074761684915298,-0.08325704492747718,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613922099054187,-0.04890452693757491,-0.0,0.04557296828159768,-0.08330167115392063,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576503690888255,0.09871924257015158,-0.0,0.0834590340013167,-0.08326551768579403,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170069100102851,-0.09168432148397866,-0.0,0.03718259073381856,-0.08332048033071193,0.38947364692715425,0.7766149708011807,23.95652155431215,61.488405322734515,2.0,0.0,0.0,0.0,0.0,0.0
