Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049096926882815,0.06993966143314681,-0.0,0.04869306204240349,-0.08329960613712764,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,5345.261013923906,5342.9801214286845,0.013733167320328954,8.565912545291138,0.010323560373854878
feeder2,2.003865122658451,0.09602827618530424,-0.0,0.04874426763438743,-0.08329959895236681,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,5342.709145737138,0.017246785001789364,9.599775740165635,0.010368679644162044
feeder3,2.3675719284468815,-0.11421372774780897,-0.0,0.055525116413640295,-0.08329737349070225,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,5342.815852567968,0.006985201311591852,6.108705114299813,0.009458787946875265
feeder4,1.187742802536268,-0.055222270766609974,-0.0,0.055523660758325946,-0.08329738720406851,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.761860678091864,0.04577354213629209,-0.0,0.055405867797846856,-0.08329835294886163,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.34891227320411,0.16328079786007701,-0.0,0.05571154446874639,-0.08329631600256981,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491787973549902,-0.07329402633290791,-0.0,0.05541981863192775,-0.08329827069683214,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.93753455640735,-0.14271191200823266,-0.0,0.0557114316358434,-0.08329631624269686,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0769321613052356,0.03354265570162514,-0.0,0.05540998259170309,-0.08329854426261694,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378408850698647,-0.0527270505254378,-0.0,0.04783473936740133,-0.08329987456110877,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.127478267883364,0.10220898851609464,-0.0,0.05541784495203067,-0.0832984975614713,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7650629286291015,-0.08408815270041474,-0.0,0.04783427628087317,-0.08329987462080693,0.0007481621180272805,0.1332330748114228,23.356083529563165,81.68790214464717,1.781,0.0,0.0,0.0,0.0,0.0
