Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8202600427991427,0.07763589824721548,0.7578071924204295,0.16667631024576873,-0.08331581347564268,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,5345.274441029978,5343.471321271349,0.008563556033237338,6.763884291020129,0.008013876500826847
feeder2,1.5879217838026618,0.11469179802567764,0.7892299901865,0.1666763102459484,-0.08331581347560914,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,5342.906245433348,0.014884227356098617,8.918241870529478,0.007804731525623288
feeder3,1.446084754340557,-0.1188218838979346,1.0136687370937478,0.1666763102458491,-0.08331581347561283,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,5342.847419731223,0.006916532745091183,6.079010855144081,0.00731036557160434
feeder4,0.9084809006270356,-0.07409194570266946,0.656673826901935,0.1666763102459613,-0.08331581347558135,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.9854521459470311,0.02605216272320382,0.5119154273080646,0.1666760514987135,-0.08331579719701503,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.603132914546064,0.225703618385923,0.9942552503694158,0.16667605149872028,-0.08331579719702013,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.1634332805428151,-0.08012006578512844,0.5222838323567558,0.16667605149878112,-0.08331579719700219,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.16424765979859,-0.17877859593226308,1.4946400560436686,0.16667605149878045,-0.08331579719699664,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.8377223687625658,-0.06541907992018031,0.5539750423339447,0.16667632939506305,-0.08331581269290424,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2176768686933512,0.06345300192926646,0.741094129717107,0.16667632939505916,-0.08331581269292856,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.098781844374397,0.11868486209909866,0.3582312103005025,0.16667632939500532,-0.0833158126929262,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.9234525091806665,-0.11982740241956023,0.5564113519034722,0.16667632939500723,-0.08331581269293427,0.36770228210066197,1.9997517621913297,12.820135627051263,47.19141676444568,1.954,0.0,0.0,0.0,0.0,0.0
