Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.390661417597929,0.0961033371958332,4.618635297324189,0.07025299535396039,0.08312032000917723,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,5318.444651092446,5319.35317208154,0.002225887733060034,-3.4353371906061216,0.0029102133061596285
feeder2,-0.6718709838531975,0.11388574162042159,2.8664654962524505,0.07025299535381213,0.08312032000917859,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,5319.527561135126,0.003151287645613376,-4.089283258884471,0.0030014444138443917
feeder3,-0.40158415150285437,-0.12708540908416652,2.860172013177006,0.0702529953539495,0.08312032000917875,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,5319.974614297862,0.0027889610735589362,-3.8480414777820084,0.002973545498717344
feeder4,-0.9715161162350627,-0.0822287740379026,2.532971276983936,0.07025299535381811,0.08312032000917852,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4674742424354212,0.07968716764625006,3.261751717762051,0.07022390890890862,0.08312044795174613,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2345836415671094,0.1858804169073155,4.869071531761672,0.07022390890870246,0.08312044795174695,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1863032473048459,-0.0973610203226416,2.05040320580593,0.0702239089084644,0.08312044795174808,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.201340454650687,-0.16836978218666576,4.485615650432255,0.0702239089084854,0.08312044795174724,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6948905715561224,-0.06281787747998728,1.8681267412391147,0.07029809837342214,0.08312137991675311,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5340599058136857,0.06075925055361439,2.126170534431117,0.070298098373279,0.08312137991675453,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8394176074866058,0.11825651896250665,4.121426606819983,0.07029809837304037,0.08312137991675536,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.780228735913861,-0.11742552967134456,3.045617949423997,0.0702980983730454,0.08312137991675508,0.04315030298168632,0.8260037186446241,-36.42782572167118,-160.79561870239206,1.906,0.0,0.0,0.0,0.0,0.0
