Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.399859168489537,0.07844389742479156,0.9499498681487228,0.09039101357556115,-0.08331944702422031,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,5343.48491940188,5341.692198609457,0.008503900393589454,6.73920414774593,0.0060683527421440085
feeder2,1.6446761053625392,0.12463498121247958,0.9313429659112741,0.09039101357549188,-0.08331944702422156,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,5341.624442806497,0.009168570376038162,6.997743448548296,0.005966624311693551
feeder3,1.4164058735507337,-0.12007171353568964,1.0683478441872813,0.09039101357546597,-0.0833194470242222,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,5341.3953392277745,0.0051298184617813835,5.23407173593099,0.005627713422025499
feeder4,1.2771341111554186,-0.08547891212036368,0.515763578276077,0.0903910135754647,-0.08331944702422216,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.48552461052366,0.04790597759029497,0.9843594226092218,0.0903888992030828,-0.08331943252869978,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.3996101687067304,0.20834842378094037,1.850677739440774,0.09038889920318778,-0.08331943252869711,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.0247998143731627,-0.09092267810217873,0.87697318019911,0.09038889920314627,-0.0833194325286982,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.0865917321794116,-0.1685727001539365,1.3681817034280146,0.09038889920319422,-0.08331943252869697,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.0980280337085757,0.0685369766778195,0.5230812892734784,0.09039027884970162,-0.0833196206366903,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.17799425218108,-0.07872482370571886,0.4798218425699885,0.09039027884964296,-0.08331962063669159,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.4561180985964564,0.11196975419540481,0.8665966059483321,0.09039027884960439,-0.08331962063669233,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.5009098746365528,-0.10388166016919034,0.6600429493839459,0.09039027884962789,-0.08331962063669186,0.3659091994890956,0.5228307435882791,9.887403089440912,63.25591174379061,2.344,0.0,0.0,0.0,0.0,0.0
