Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528960023031533,0.08662723182928148,-0.0,0.02007353620187075,0.08330727134240959,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,5345.923636081074,5343.775746419349,0.012174089391798038,8.065679462416218,0.009431959675667175
feeder2,1.9030254624740235,0.09931663669082166,-0.0,0.020073536201870735,0.08330727134240959,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,5343.338225443455,0.017736343274788766,9.736011075121613,0.00931032912431251
feeder3,2.269769604773484,-0.11765384380579468,-0.0,0.020073536201870582,0.08330727134240959,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,5343.465231371068,0.00707554401127804,6.148802660057714,0.008623394980846775
feeder4,1.338372339659308,-0.07108398055008588,-0.0,0.020073536201870707,0.08330727134240959,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119411273185917,0.09513337012150958,-0.0,0.02008871929073893,0.08330750845493692,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161624454981546,0.13997349769765458,-0.0,0.020088719290738653,0.08330750845493692,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369762288437073,-0.09601418686493221,-0.0,0.020088719290738778,0.08330750845493692,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.86857683032184,-0.14759421693883887,-0.0,0.020088719290738556,0.08330750845493692,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.179136883287073,0.05557616595007091,-0.0,0.020101706381604575,0.08330727222432084,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534381052423196,-0.05683726887333203,-0.0,0.02010170638160456,0.08330727222432084,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496696361891925,0.10164884542067568,-0.0,0.020101706381604575,0.08330727222432084,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651491850671645,-0.10242282286457427,-0.0,0.020101706381604603,0.08330727222432086,6.35943750995379e-6,8.016481775956842e-5,24.686691319551063,90.27100125849172,2.516,0.0,0.0,0.0,0.0,0.0
