Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671282061721219,0.11412378706107223,-0.0,0.10416268863926435,0.08332866937725847,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,5347.7452187693825,5345.06464435288,0.018980295185421908,10.07347200065074,0.012717998049204435
feeder2,2.036830707951532,0.10600796886643954,-0.0,0.10416268863915494,0.08332866937725848,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,5344.560637654832,0.02697570683054881,12.009645662869007,0.011800501755485759
feeder3,2.7166031701581574,-0.1399965919767708,-0.0,0.10416268863921853,0.08332866937725847,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,5343.964831991061,0.016929424289717457,9.513989455100834,0.010132833397883824
feeder4,1.64623653852192,-0.08647826039495893,-0.0,0.10416268863924373,0.08332866937725847,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347188647867,0.07488606850732221,-0.0,0.10416228947889923,0.08332861276892428,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207615708914867,0.20020450918302057,-0.0,0.10416228947903562,0.08332861276892428,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377583785905028,-0.11105434956797136,-0.0,0.10416228947897839,0.08332861276892425,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031976131215177,-0.17932631129452212,-0.0,0.10416228947903895,0.08332861276892428,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785454741248946,0.04973463285890349,-0.0,0.10416246523110703,0.08332874273334347,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908797486160989,-0.09871042456747213,-0.0,0.10416246523117884,0.08332874273334348,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.206660726956689,0.16449947348450164,-0.0,0.10416246523118006,0.08332874273334348,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345325544992163,-0.130893064861628,-0.0,0.10416246523104888,0.08332874273334347,0.9999497811735425,0.3386149485938721,32.6435276313612,161.58546177523795,1.875,0.0,0.0,0.0,0.0,0.0
