Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1890963188325383,0.11321228296214333,1.255962320877515,0.15972679845589843,0.08333295957097889,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,5347.577305971641,5346.064137381696,0.006057133725002025,5.690667309280364,0.0042379050403761696
feeder2,0.989427130288964,0.09206581021010496,0.7685561143421563,0.15972679999550057,0.08333295957097872,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,5345.763358735697,0.008740984629014962,6.836348702200374,0.003916457346176368
feeder3,1.5048948535726765,-0.13225403182868015,1.0568528234300434,0.15972767422662032,0.08333295957088285,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,5345.825863570069,0.003605120542501246,4.390203165541844,0.0037731254361561737
feeder4,1.0064449275598046,-0.07486902699902813,0.4076026528498749,0.15972767262688395,0.08333295957088305,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4102707667288574,0.0033906100666626637,0.4386822282232288,0.15972770359007138,0.0833329597978917,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7432686530098724,0.21743653494734902,1.5221290861514751,0.15984783320675883,0.08333295978563264,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9826375736353963,-0.08861708798073119,0.706371226181336,0.15972770736090383,0.08333295979789132,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6990113590588958,-0.13707182366818416,0.9590921545191435,0.15984772104931386,0.08333295978564376,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5899746220264489,-0.06136191258370169,0.5539306704067775,0.15972763586544522,0.08333295924080733,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0864222704961484,0.05285898233273012,0.6391514765712121,0.15972676527314433,0.08333295924091338,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3103992671636837,0.11137740250588123,0.8338158237131336,0.15972763796557632,0.08333295924080707,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4026891538224708,-0.10453200845071396,0.6046180559508948,0.15972676526711324,0.08333295924091336,0.28573047736922697,1.916636013405005,9.876310193054207,117.47379152474318,1.844,0.0,0.0,0.0,0.0,0.0
