Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9618760750983495,0.0913599373409006,0.5695516436877863,0.21528138493875504,0.08331664506950985,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,5344.172205419929,5342.569604241714,0.006774429296843203,6.015141243260689,0.006239809911614077
feeder2,1.4174460356561756,0.08691146354597666,0.23746659018642402,0.21528138648077919,0.08331664507693341,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,5342.218706955413,0.010112767027409932,7.349964883082895,0.006203592988139404
feeder3,1.6249217526351662,-0.10807998896722022,0.4533613773996723,0.21528226209441642,0.08331664930956587,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,5342.076496645406,0.005156414061314995,5.248060711545698,0.005833142982436389
feeder4,1.009998080374533,-0.07075485740855918,0.32178241849486083,0.21528226049213706,0.08331664930178954,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.3987163560570484,0.011016088256546125,0.4187969999351342,0.2152823096459921,0.08331668639953618,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.3149911504730154,0.1924084906816587,0.4498616246596103,0.21540265030227848,0.08331703850054767,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.2419750195941477,-0.09311938886190921,0.5370960712264032,0.21528231342284243,0.08331668641763311,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.392939894511127,-0.11425738881559358,0.8088908433926679,0.2154025380478527,0.08331703840807635,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.891481451123419,-0.051593302815338485,0.05706793885216932,0.21528224061097895,0.08331666633118126,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1297067258230242,0.051095490221577264,0.2863889827103325,0.21528136863525577,0.0833166621500593,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.4936297906214824,0.10360283088231659,0.4951101606835416,0.21528224271446467,0.08331666634130783,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7322159832755126,-0.1050394137140318,0.2852556288550929,0.21528136862921518,0.08331666215003045,0.2655726774006238,0.7495437468792088,14.653368406261684,61.610349832081354,1.937,0.0,0.0,0.0,0.0,0.0
