Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852593775993203,0.08147218187597723,-0.0,0.09029740161717262,0.08272258920810432,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,5345.957931485753,5343.212603422924,0.01991273646659293,10.315459815353474,0.013446251316988862
feeder2,2.3749054469700424,0.12288140180890735,-0.0,0.09029740161706322,0.08272258920810444,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,5342.687866535654,0.028441457563032378,12.328895232901738,0.012909370839131603
feeder3,2.3569595348698194,-0.1219841062038962,-0.0,0.09029740161712681,0.08272258920810466,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,5342.744424565616,0.012125036594036806,8.049256552939685,0.01191104519252757
feeder4,1.6956921483378526,-0.08892073687729786,-0.0,0.090297401617152,0.08272258920810455,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286632921734643,0.10852835513318415,-0.0,0.09029682650295422,0.08272267484619734,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477736542090305,0.19152481645276143,-0.0,0.09029682650309055,0.0827226748461975,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.532578097867153,-0.13076503863566755,-0.0,0.09029682650303336,0.08272267484619746,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.6161047135871245,-0.1849413694216661,-0.0,0.09029682650309391,0.08272267484619744,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741960267735587,0.06949209446881559,-0.0,0.09029719905944009,0.08272286027487447,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276642981246164,-0.09051935791997456,-0.0,0.09029719905951188,0.08272286027487473,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.469224635583788,0.12759737479293315,-0.0,0.09029719905951308,0.08272286027487465,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.175757283696654,-0.11292400719857645,-0.0,0.09029719905938191,0.08272286027487466,7.461382433450537e-5,0.7354151051540023,32.10016091985251,100.87475569063652,2.0,0.0,0.0,0.0,0.0,0.0
