Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5853177911956204,0.08762649848349213,0.8169675713360167,0.18056262584283866,-0.026904796566487213,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,5343.660906276007,5341.839364374352,0.008737807618076215,6.830771112692986,0.008433320919877469
feeder2,1.45312423857469,0.11125803977005047,0.7989413533913577,0.18056262584298638,-0.0269047965650385,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,5341.0266026218105,0.018452906322480783,9.928282180134392,0.008603504491311444
feeder3,1.4277366389177066,-0.11278190434761766,0.8548062446004515,0.18056262584290353,-0.026904796565804943,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,5341.410409285373,0.005929148918179019,5.626807209433663,0.007737200630380901
feeder4,1.363432505522333,-0.08644430211831505,0.392358333408882,0.18056262584299487,-0.026904796564914166,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,1.4744728510590717,0.0078106532755276015,0.657202379163282,0.1805668021182739,0.032197048396529086,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,4.411193403273358,0.2553746570694097,0.6641026897182178,0.1805668021182801,0.032197048396617,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,1.2414246312928967,-0.09691491018807792,0.6646765240716224,0.1805668021183303,0.0321970483970394,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,2.798741676018869,-0.1761983700373826,0.6930286763316789,0.18056680211832968,0.03219704839710394,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,0.8298744156265936,0.04181414408604252,0.5216458437501066,0.18056930131798582,-0.007477553684071387,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.1559810287983454,-0.07877062648756278,0.42690905463702516,0.1805693013179842,-0.007477553684115084,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.2726403485633897,0.1382737274689719,0.5003117545006094,0.18056930131793816,-0.007477553684561118,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,1.3671307719618788,-0.1025115931930061,0.6905786455828001,0.18056930131794038,-0.007477553684557114,0.2422780394446386,2.142640167151225,11.459463352352692,46.334041078673636,2.282,0.0,0.0,0.0,0.0,0.0
